% from location i, to location j, time [sec], distance [meters] 
7, 11, 1119.697091, 17991.220454 
7, 12, 1163.469210, 22990.165631 
7, 13, 560.917216, 7814.309612 
7, 14, 910.357391, 18725.232051 
7, 15, 764.655966, 15745.285714 
7, 16, 525.921602, 6988.433609 
7, 17, 1153.411498, 23161.649479 
7, 18, 1169.902278, 23372.167432 
7, 19, 571.718624, 8197.551593 
7, 20, 1389.718336, 25729.128638 
7, 21, 1018.763636, 19734.223720 
7, 22, 336.790392, 4313.831386 
7, 23, 1144.036380, 21514.981795 
7, 24, 682.862818, 12173.774853 
7, 25, 1285.301261, 24650.599664 
7, 26, 1446.748651, 25802.589884 
7, 27, 1156.270204, 24400.338445 
7, 28, 1134.810957, 21950.232665 
7, 29, 638.178850, 10709.001039 
7, 30, 902.041653, 17010.669083 
7, 31, 1349.807185, 24355.746183 
7, 32, 911.162868, 18445.659357 
7, 33, 1270.293663, 26734.310001 
7, 34, 1084.675978, 21256.116483 
7, 35, 498.193108, 10317.227552 
7, 36, 591.077420, 9192.980157 
7, 37, 1175.081952, 24478.797537 
7, 38, 1063.943495, 19460.743597 
7, 39, 1142.250823, 21655.398520 
7, 40, 694.941253, 14665.951041 
7, 41, 1415.372281, 28045.661937 
7, 42, 1418.449246, 27647.757308 
7, 43, 896.093793, 16934.052902 
7, 44, 1103.247137, 21042.184008 
7, 45, 730.877171, 15306.273477 
7, 46, 1063.606496, 20456.640869 
7, 47, 1108.992161, 22588.565630 
7, 48, 797.887151, 14923.156347 
7, 49, 456.151353, 6457.210305 
7, 50, 1201.534571, 23552.310884 
7, 51, 1166.781060, 24555.231057 
7, 52, 216.516955, 2746.719446 
7, 53, 827.928547, 16571.864924 
7, 54, 818.991623, 17079.210861 
7, 55, 1588.094128, 31474.711189 
7, 56, 1237.395343, 26067.799854 
7, 57, 1386.468480, 28673.156026 
7, 58, 505.787327, 8015.861447 
7, 59, 825.978950, 11366.987768 
7, 60, 1244.611922, 24343.861210 
7, 61, 862.429593, 17018.746295 
7, 62, 828.810964, 15233.101045 
7, 63, 1176.919186, 23871.135097 
7, 64, 1315.982588, 23891.000660 
7, 65, 1248.232605, 26744.879901 
7, 66, 1524.071305, 28656.733616 
7, 67, 1330.713455, 24220.928489 
7, 68, 1219.957868, 27102.377975 
7, 69, 958.399303, 16738.226731 
7, 70, 763.090319, 13093.788257 
7, 71, 1219.052401, 22969.685429 
7, 72, 1100.902481, 22101.270029 
7, 73, 1067.660136, 21045.512280 
7, 74, 745.415845, 16186.092002 
7, 75, 853.662128, 14665.240480 
7, 76, 898.737477, 15765.763251 
7, 77, 871.571086, 16586.790743 
7, 78, 1171.504489, 26276.997569 
7, 79, 1245.301567, 24056.787701 
7, 80, 1084.141816, 21014.629534 
7, 81, 1316.133980, 25791.016363 
7, 82, 731.084531, 12943.733705 
7, 83, 348.960839, 4789.621073 
7, 84, 1358.682451, 26929.377934 
7, 85, 1171.720948, 25187.737133 
7, 86, 597.223588, 10171.561739 
7, 87, 1145.639183, 18418.937793 
7, 88, 1443.951844, 29486.686798 
7, 89, 499.475894, 8213.154819 
7, 90, 1548.636692, 27736.575363 
7, 91, 461.207088, 5958.658919 
7, 92, 1182.548131, 21650.832583 
7, 93, 933.946388, 19076.224643 
7, 94, 1227.760918, 23018.280661 
7, 95, 848.738736, 11769.278469 
7, 96, 692.763685, 9630.863936 
7, 97, 785.838360, 16004.285311 
7, 98, 340.507679, 4261.900763 
7, 99, 1178.692959, 24192.561298 
7, 100, 1077.044244, 23918.689720 
8, 0, 765.725583, 16122.204154 
8, 1, 917.906592, 15845.348507 
8, 2, 492.003651, 9146.013660 
8, 3, 1521.416541, 25633.050057 
8, 4, 951.038470, 14455.838275 
8, 5, 593.578272, 11039.269490 
8, 6, 1215.899548, 25047.788006 
8, 7, 1150.596725, 24278.740182 
8, 8, 0.000000, 0.000000 
8, 9, 821.763724, 17065.238229 
8, 10, 1122.748143, 22042.295026 
8, 11, 1120.736449, 23289.591213 
8, 12, 841.676297, 16275.866824 
8, 13, 923.194132, 16649.949389 
8, 14, 1135.759740, 21068.446971 
8, 15, 601.587618, 11144.664037 
8, 16, 1563.783890, 26429.349071 
8, 17, 831.618584, 16447.350673 
8, 18, 848.109364, 16657.868626 
8, 19, 808.811648, 13995.930041 
8, 20, 475.393711, 5950.578804 
8, 21, 380.469976, 6396.024901 
8, 22, 1158.715866, 19879.889597 
8, 23, 520.565895, 8219.346113 
8, 24, 1365.067404, 27503.899534 
8, 25, 963.508347, 17936.300858 
8, 26, 701.190799, 8902.185543 
8, 27, 917.625966, 20795.777375 
8, 28, 363.623292, 5029.342942 
8, 29, 733.347157, 12851.747637 
8, 30, 944.565543, 14284.657739 
8, 31, 1471.843051, 21814.122266 
8, 32, 1136.565218, 20788.874276 
8, 33, 1054.016683, 22300.608571 
8, 34, 1310.078328, 23599.331402 
8, 35, 832.257070, 17660.007739 
8, 36, 1053.238760, 21143.568731 
8, 37, 96.510317, 1252.143597 
8, 38, 302.686718, 3935.542165 
8, 39, 376.829980, 5248.974736 
8, 40, 535.088358, 10020.238978 
8, 41, 278.922173, 4083.087373 
8, 42, 463.106503, 6021.759750 
8, 43, 1011.610163, 15247.774588 
8, 44, 433.291964, 5802.054531 
8, 45, 567.808824, 10705.651800 
8, 46, 465.040786, 7440.735346 
8, 47, 787.199247, 15874.266824 
8, 48, 1023.289500, 17266.371266 
8, 49, 970.799595, 17386.678531 
8, 50, 879.741657, 16838.012077 
8, 51, 912.023355, 20707.593330 
8, 52, 1262.761108, 25125.882922 
8, 53, 613.206919, 12524.145211 
8, 54, 498.862812, 9295.906149 
8, 55, 674.912451, 9861.893389 
8, 56, 202.061457, 2540.199520 
8, 57, 406.048438, 5354.425314 
8, 58, 823.139215, 13648.005874 
8, 59, 1061.915207, 19356.580932 
8, 60, 922.819008, 17629.562404 
8, 61, 699.361246, 12418.124619 
8, 62, 1352.494072, 28918.661958 
8, 63, 39.325987, 512.909037 
8, 64, 1438.018455, 21349.376742 
8, 65, 300.389918, 3836.692126 
8, 66, 1202.278392, 21942.434810 
8, 67, 609.432413, 7763.550548 
8, 68, 898.164955, 20388.079168 
8, 69, 1025.879854, 24190.103372 
8, 70, 677.948670, 9704.646402 
8, 71, 559.379555, 7368.906850 
8, 72, 176.286392, 2177.928742 
8, 73, 1044.449582, 23891.252692 
8, 74, 507.459390, 9987.599302 
8, 75, 1072.429856, 21914.742486 
8, 76, 1113.528927, 25329.607875 
8, 77, 1096.973436, 18930.005663 
8, 78, 954.993731, 21212.966753 
8, 79, 923.508653, 17342.488895 
8, 80, 387.636088, 5234.362162 
8, 81, 994.341066, 19076.717557 
8, 82, 1296.337201, 27973.140334 
8, 83, 1050.460927, 18124.760533 
8, 84, 222.232343, 2966.803370 
8, 85, 235.229056, 3042.081620 
8, 86, 692.391895, 12314.308337 
8, 87, 1364.406911, 25668.439800 
8, 88, 530.770166, 7873.868999 
8, 89, 802.113780, 13374.107041 
8, 90, 606.500553, 7821.206597 
8, 91, 901.048584, 15623.836837 
8, 92, 894.549655, 17903.122434 
8, 93, 612.153475, 12361.925837 
8, 94, 405.196161, 5220.438732 
8, 95, 1007.161500, 15402.100390 
8, 96, 960.703684, 16953.634226 
8, 97, 607.312098, 7880.806442 
8, 98, 1391.369819, 27575.753150 
8, 99, 1246.399587, 25412.864447 
8, 100, 163.862566, 2305.871920 
9, 0, 688.867147, 11966.249771 
9, 1, 984.755220, 17708.051952 
9, 2, 558.295929, 9701.761367 
9, 3, 1460.949373, 25602.018947 
9, 4, 1449.079596, 28459.858269 
9, 5, 368.231204, 5366.622535 
9, 6, 846.281146, 14781.151054 
9, 7, 1073.738289, 20122.785798 
9, 8, 826.300472, 16953.302307 
9, 9, 0.000000, 0.000000 
9, 10, 1646.256524, 33011.103898 
9, 11, 410.771081, 5404.814619 
9, 12, 690.501517, 10767.134603 
9, 13, 1385.436449, 25121.718760 
9, 14, 1529.034078, 31836.787522 
9, 15, 402.252780, 5809.692015 
9, 16, 1423.136573, 22376.586968 
9, 17, 680.443805, 10938.618452 
9, 18, 696.934585, 11149.136405 
9, 19, 1312.806734, 23821.942604 
9, 20, 1105.211945, 18595.790093 
9, 21, 714.683789, 13412.829915 
9, 22, 1175.879429, 22027.272269 
9, 23, 852.173851, 14349.983354 
9, 24, 835.391861, 13655.902168 
9, 25, 619.683991, 8201.144773 
9, 26, 1162.242260, 18669.251340 
9, 27, 353.241352, 5414.334738 
9, 28, 833.121056, 14860.185123 
9, 29, 1256.855538, 23820.556510 
9, 30, 1520.718340, 30122.224554 
9, 31, 1968.483873, 37467.301654 
9, 32, 1529.839556, 31557.214828 
9, 33, 489.632069, 6919.165934 
9, 34, 1703.352666, 34367.671954 
9, 35, 755.398634, 13504.053356 
9, 36, 976.380324, 16987.614348 
9, 37, 863.363619, 17451.785021 
9, 38, 766.803335, 10547.469338 
9, 39, 840.560922, 14565.350978 
9, 40, 469.521150, 6685.037521 
9, 41, 1103.653948, 21018.649421 
9, 42, 1106.730912, 20620.744792 
9, 43, 1514.770481, 30045.608373 
9, 44, 801.557236, 13952.136466 
9, 45, 425.440631, 6111.246169 
9, 46, 776.250531, 13279.159234 
9, 47, 636.024468, 10365.534603 
9, 48, 1416.563839, 28034.711818 
9, 49, 1280.670586, 23764.619452 
9, 50, 728.566878, 11329.279856 
9, 51, 347.638741, 5326.150693 
9, 52, 1185.902672, 20969.928538 
9, 53, 357.139060, 5161.461793 
9, 54, 542.516104, 7586.799935 
9, 55, 1276.375795, 24447.698673 
9, 56, 925.677010, 19040.787338 
9, 57, 1074.750147, 21646.143510 
9, 58, 1124.464015, 21127.416918 
9, 59, 1585.423587, 30325.389804 
9, 60, 771.644229, 12120.830183 
9, 61, 374.940523, 5021.895010 
9, 62, 786.844812, 13192.863242 
9, 63, 865.200852, 16844.122581 
9, 64, 1934.659276, 37002.556130 
9, 65, 936.514272, 19717.867385 
9, 66, 842.468722, 11818.836193 
9, 67, 1046.207064, 17087.589945 
9, 68, 296.876232, 4379.266689 
9, 69, 460.230595, 8464.304656 
9, 70, 1267.378987, 23050.872239 
9, 71, 934.546010, 15836.346884 
9, 72, 789.184148, 15074.257513 
9, 73, 503.707525, 8170.249172 
9, 74, 510.419192, 9174.776082 
9, 75, 1595.938237, 32883.551359 
9, 76, 547.879668, 9603.809159 
9, 77, 1490.247774, 29698.346214 
9, 78, 390.609117, 5831.524115 
9, 79, 772.333874, 11833.756674 
9, 80, 782.451916, 13924.581992 
9, 81, 624.722664, 8810.080605 
9, 82, 730.687941, 12247.341618 
9, 83, 1130.413518, 20580.280906 
9, 84, 1046.964118, 19902.365419 
9, 85, 860.002615, 18160.724617 
9, 86, 1215.900276, 23283.117210 
9, 87, 1887.915292, 36637.248672 
9, 88, 1132.233510, 22459.674282 
9, 89, 1118.152582, 21324.710289 
9, 90, 1246.215997, 23171.122984 
9, 91, 1013.920451, 18078.003438 
9, 92, 171.292381, 2254.723704 
9, 93, 413.339657, 5498.820985 
9, 94, 926.071017, 15928.233119 
9, 95, 1529.440084, 29502.562530 
9, 96, 1484.212064, 27922.443099 
9, 97, 443.534560, 6329.983625 
9, 98, 1314.511383, 23419.798766 
9, 99, 682.014973, 10031.421810 
9, 100, 765.325911, 16891.677204 
10, 0, 1016.796435, 21555.254241 
10, 1, 735.152335, 15373.766616 
10, 2, 1397.279359, 30285.138882 
10, 3, 1293.418275, 19957.067100 
10, 4, 556.550664, 8145.203972 
10, 5, 1327.943238, 28776.023803 
10, 6, 1873.961154, 42119.944177 
10, 7, 923.832075, 14958.885284 
10, 8, 1115.282990, 21768.311005 
10, 9, 1681.058818, 33949.081014 
10, 10, 0.000000, 0.000000 
10, 11, 1619.147419, 32849.763245 
10, 12, 1730.571174, 34865.368495 
10, 13, 479.794113, 7827.924386 
10, 14, 701.030673, 11061.964311 
10, 15, 1335.952585, 28881.418351 
10, 16, 1332.394209, 20501.379766 
10, 17, 1720.513461, 35036.852344 
10, 18, 1737.004241, 35247.370297 
10, 19, 478.892575, 8612.289056 
10, 20, 1523.772653, 28130.672861 
10, 21, 1268.067251, 24971.462050 
10, 22, 726.746620, 12047.747654 
10, 23, 1408.163170, 26794.783261 
10, 24, 1182.313146, 27032.317643 
10, 25, 1852.403225, 36525.802529 
10, 26, 1733.520991, 29638.934181 
10, 27, 1655.720532, 39258.881235 
10, 28, 1395.559297, 27199.580345 
10, 29, 588.308531, 10222.249115 
10, 30, 621.602148, 9086.915524 
10, 31, 1140.480468, 16692.478443 
10, 32, 701.836151, 10782.391617 
10, 33, 1769.743991, 41592.852792 
10, 34, 503.932963, 6666.897170 
10, 35, 1069.489727, 23453.360189 
10, 36, 1162.374039, 22329.112794 
10, 37, 1199.217319, 22846.636342 
10, 38, 1156.236825, 22302.355650 
10, 39, 1402.999163, 26904.746200 
10, 40, 1266.237872, 27802.083678 
10, 41, 1349.246096, 25410.499774 
10, 42, 1511.485445, 28201.853807 
10, 43, 615.654288, 9010.299343 
10, 44, 1363.995477, 26291.531688 
10, 45, 1302.173790, 28442.406114 
10, 46, 1352.638061, 26016.172495 
10, 47, 1676.094124, 34463.768495 
10, 48, 520.844546, 6742.109088 
10, 49, 538.830349, 9554.536588 
10, 50, 1768.636535, 35427.513748 
10, 51, 1666.231388, 39413.773847 
10, 52, 1022.989561, 16259.665602 
10, 53, 1399.225166, 29707.997561 
10, 54, 1390.288242, 30215.343498 
10, 55, 1681.130328, 32028.807689 
10, 56, 1299.815910, 24232.822739 
10, 57, 1476.372361, 26681.837716 
10, 58, 640.384958, 13176.423984 
10, 59, 356.418692, 4608.616979 
10, 60, 1811.713885, 36219.064075 
10, 61, 1433.726212, 30154.878932 
10, 62, 1328.261292, 30091.643836 
10, 63, 1104.763629, 21681.292633 
10, 64, 1106.655871, 16227.732919 
10, 65, 1341.268805, 27298.976401 
10, 66, 2091.173269, 40531.936481 
10, 67, 1629.192250, 29716.948811 
10, 68, 1727.113649, 34254.387960 
10, 69, 1457.849631, 31596.769521 
10, 70, 660.354529, 14097.479724 
10, 71, 1517.531196, 28465.705750 
10, 72, 1136.702397, 22367.421603 
10, 73, 1567.110464, 35904.055071 
10, 74, 1316.712463, 29322.224639 
10, 75, 149.050844, 2191.415846 
10, 76, 1398.187805, 30624.306041 
10, 77, 476.490292, 6918.811589 
10, 78, 1670.954817, 41135.540360 
10, 79, 1812.403531, 35931.990566 
10, 80, 1344.659053, 25969.744314 
10, 81, 1883.235943, 37666.219228 
10, 82, 1230.534859, 27802.276496 
10, 83, 645.052691, 11088.045532 
10, 84, 1292.556266, 24294.215772 
10, 85, 1264.757148, 25741.833633 
10, 86, 646.996534, 13940.384641 
10, 87, 441.027899, 5945.113160 
10, 88, 1536.988043, 30040.783298 
10, 89, 619.359523, 12902.525151 
10, 90, 1650.970530, 30752.232000 
10, 91, 718.294327, 15152.254946 
10, 92, 1753.844749, 34786.965220 
10, 93, 1501.048352, 30951.427508 
10, 94, 1437.526354, 25957.187370 
10, 95, 508.782303, 6585.759447 
10, 96, 342.500310, 5532.512296 
10, 97, 1357.134979, 29140.417948 
10, 98, 1146.980285, 17774.846919 
10, 99, 1678.143287, 39051.104088 
10, 100, 1170.080443, 24472.786220 
11, 0, 1088.937049, 22192.844735 
11, 1, 1098.485906, 18860.298744 
11, 2, 880.499284, 16480.605877 
11, 3, 1205.679113, 17992.269001 
11, 4, 1448.810242, 29086.850964 
11, 5, 775.479510, 10728.702920 
11, 6, 957.255440, 13128.404663 
11, 7, 1127.540229, 19112.156717 
11, 8, 1148.503828, 23732.146817 
11, 9, 425.789921, 5589.550873 
11, 10, 1645.987171, 33638.096593 
11, 11, 0.000000, 0.000000 
11, 12, 960.862131, 14670.661788 
11, 13, 1409.748668, 26164.087493 
11, 14, 1528.764725, 32463.780217 
11, 15, 809.501087, 11171.772400 
11, 16, 1124.819636, 15279.226736 
11, 17, 1002.647160, 17717.462962 
11, 18, 1019.137940, 17927.980915 
11, 19, 1312.537381, 24448.935299 
11, 20, 1427.415300, 25374.634603 
11, 21, 1036.887144, 20191.674425 
11, 22, 1269.212034, 22487.318622 
11, 23, 1174.377206, 21128.827863 
11, 24, 533.098751, 6983.595884 
11, 25, 856.349215, 13278.844995 
11, 26, 1484.445615, 25448.095850 
11, 27, 425.418524, 5950.442520 
11, 28, 1155.324412, 21639.029632 
11, 29, 1256.586184, 24447.549205 
11, 30, 1520.448987, 30749.217249 
11, 31, 1968.214519, 38094.294348 
11, 32, 1529.570202, 32184.207523 
11, 33, 561.809241, 7455.273716 
11, 34, 1703.083313, 34994.664649 
11, 35, 1155.468536, 23730.648320 
11, 36, 1325.088627, 22839.138768 
11, 37, 1185.566974, 24230.629531 
11, 38, 1156.319629, 21402.659602 
11, 39, 1162.764277, 21344.195487 
11, 40, 876.769456, 12047.117906 
11, 41, 1425.857303, 27797.493931 
11, 42, 1428.934268, 27399.589301 
11, 43, 1514.501127, 30672.601068 
11, 44, 1123.760592, 20730.980976 
11, 45, 832.688937, 11473.326554 
11, 46, 1098.453887, 20058.003744 
11, 47, 958.227823, 17144.379112 
11, 48, 1416.294485, 28661.704513 
11, 49, 1374.003191, 24224.665804 
11, 50, 1050.770233, 18108.124366 
11, 51, 419.815913, 5862.258475 
11, 52, 1146.336688, 19474.632457 
11, 53, 764.387366, 10523.542178 
11, 54, 868.995364, 14911.572368 
11, 55, 1598.579151, 31226.543182 
11, 56, 1247.880366, 25819.631848 
11, 57, 1396.953502, 28424.988020 
11, 58, 1124.194662, 21754.409613 
11, 59, 1585.154234, 30952.382499 
11, 60, 1093.847584, 18899.674693 
11, 61, 746.210742, 9717.798062 
11, 62, 532.036135, 7308.982659 
11, 63, 1187.404208, 23622.967091 
11, 64, 1934.389922, 37629.548825 
11, 65, 1258.717627, 26496.711895 
11, 66, 1059.146358, 14861.844360 
11, 67, 1368.410419, 23866.434454 
11, 68, 262.873989, 3430.677238 
11, 69, 294.125246, 3832.652203 
11, 70, 1381.497654, 26832.336423 
11, 71, 1256.749366, 22615.191394 
11, 72, 1111.387503, 21853.102023 
11, 73, 525.244759, 6814.793198 
11, 74, 832.622547, 15953.620591 
11, 75, 1595.668883, 33510.544054 
11, 76, 308.350185, 4009.561527 
11, 77, 1489.978421, 30325.338909 
11, 78, 462.786289, 6367.631898 
11, 79, 1094.537229, 18612.601184 
11, 80, 1104.655271, 20703.426502 
11, 81, 796.334880, 10512.394427 
11, 82, 427.061633, 5553.315314 
11, 83, 1230.794273, 23164.554025 
11, 84, 1369.167473, 26681.209928 
11, 85, 1182.205970, 24939.569127 
11, 86, 1215.630922, 23910.109905 
11, 87, 1887.645938, 37264.241367 
11, 88, 1454.436866, 29238.518792 
11, 89, 1117.883228, 21951.702984 
11, 90, 1568.419353, 29949.967494 
11, 91, 1096.687200, 20862.598835 
11, 92, 422.591349, 5508.629915 
11, 93, 785.272543, 12741.171111 
11, 94, 1248.274373, 22707.077628 
11, 95, 1529.170730, 30129.555225 
11, 96, 1483.942711, 28549.435794 
11, 97, 850.782867, 11692.064011 
11, 98, 1259.942272, 20946.251090 
11, 99, 754.192145, 10567.529592 
11, 100, 1087.529266, 23670.521714 
12, 0, 771.914717, 14818.465104 
12, 1, 1067.802790, 20560.267286 
12, 2, 429.171846, 6336.743775 
12, 3, 1543.996943, 28454.234281 
12, 4, 1532.127166, 31312.073603 
12, 5, 547.025032, 8076.046211 
12, 6, 731.476421, 9801.205461 
12, 7, 1156.785859, 22975.001132 
12, 8, 831.481496, 16357.767186 
12, 9, 653.908591, 10794.561150 
12, 10, 1717.359484, 34792.985741 
12, 11, 952.881316, 17018.914135 
12, 12, 0.000000, 0.000000 
12, 13, 1468.484019, 27973.934094 
12, 14, 1612.081648, 34689.002856 
12, 15, 487.650775, 7304.330809 
12, 16, 1582.972876, 28998.546947 
12, 17, 211.368794, 2765.290959 
12, 18, 225.241704, 2941.776599 
12, 19, 1395.854304, 26674.157938 
12, 20, 1034.426417, 15925.462302 
12, 21, 703.728965, 11027.197501 
12, 22, 1258.926999, 24879.487603 
12, 23, 788.744461, 11711.315459 
12, 24, 1158.316609, 24352.623254 
12, 25, 148.545362, 1990.953170 
12, 26, 1091.456731, 15998.923549 
12, 27, 643.000762, 10865.294149 
12, 28, 808.238909, 13080.428191 
12, 29, 1327.958498, 25602.438353 
12, 30, 1539.176884, 27035.348455 
12, 31, 2051.531443, 40319.516987 
12, 32, 1612.887126, 34409.430162 
12, 33, 608.933788, 9475.219283 
12, 34, 1786.400236, 37219.887287 
12, 35, 838.446204, 16356.268689 
12, 36, 1059.427894, 19839.829681 
12, 37, 868.544642, 16856.249900 
12, 38, 839.297297, 14028.279971 
12, 39, 815.678775, 12785.594046 
12, 40, 573.744920, 8969.455978 
12, 41, 1108.834972, 20423.114300 
12, 42, 1109.308561, 17341.793938 
12, 43, 1597.818050, 32897.823707 
12, 44, 776.675089, 12172.379534 
12, 45, 573.997957, 9401.912750 
12, 46, 708.314577, 10652.974534 
12, 47, 162.406374, 2131.400728 
12, 48, 1499.611408, 30886.927151 
12, 49, 1363.718156, 26616.834786 
12, 50, 317.419997, 4130.819713 
12, 51, 632.407321, 10710.304480 
12, 52, 1268.950242, 23822.143872 
12, 53, 431.718956, 6580.823481 
12, 54, 437.766690, 6467.179086 
12, 55, 1281.556819, 23852.163551 
12, 56, 930.858034, 18445.252217 
12, 57, 1079.931171, 21050.608389 
12, 58, 1207.511585, 23979.632252 
12, 59, 1656.526548, 32107.271647 
12, 60, 268.848165, 3580.706552 
12, 61, 607.067706, 8868.602803 
12, 62, 1099.630228, 22681.351847 
12, 63, 870.381876, 16248.587460 
12, 64, 2017.706846, 39854.771464 
12, 65, 941.695296, 19122.332264 
12, 66, 415.337866, 5863.421877 
12, 67, 975.421536, 14417.262153 
12, 68, 730.309822, 14117.402090 
12, 69, 858.024721, 17919.426294 
12, 70, 1272.560011, 22455.337118 
12, 71, 863.760482, 13166.019093 
12, 72, 794.365172, 14478.722392 
12, 73, 778.891570, 13858.526616 
12, 74, 515.600216, 8579.240960 
12, 75, 1667.041197, 34665.433202 
12, 76, 945.673794, 19058.930797 
12, 77, 1573.295344, 32550.561548 
12, 78, 631.522059, 9208.369108 
12, 79, 352.818670, 4592.207932 
12, 80, 757.569769, 12144.825060 
12, 81, 503.038518, 6943.406015 
12, 82, 1128.482068, 21702.463256 
12, 83, 1213.461088, 23432.496240 
12, 84, 1052.145141, 19306.830297 
12, 85, 865.183639, 17565.189496 
12, 86, 1287.003236, 25064.999053 
12, 87, 1959.018252, 38419.130515 
12, 88, 1137.414534, 21864.139161 
12, 89, 1201.200152, 24176.925623 
12, 90, 1193.344773, 17932.909027 
12, 91, 1096.968021, 20930.218772 
12, 92, 726.694522, 11632.445356 
12, 93, 363.330236, 5630.641507 
12, 94, 901.188870, 14148.476187 
12, 95, 1601.772841, 28152.791105 
12, 96, 1555.315025, 29704.324942 
12, 97, 628.959147, 10099.924584 
12, 98, 1397.558952, 26272.014100 
12, 99, 820.438992, 13861.290245 
12, 100, 770.506934, 16296.142083 
13, 0, 756.474107, 12745.739893 
13, 1, 496.765172, 7164.629495 
13, 2, 1136.957031, 21475.624534 
13, 3, 938.556061, 13113.187103 
13, 4, 661.944593, 11245.988695 
13, 5, 1067.620910, 19966.509456 
13, 6, 1659.972060, 34583.010773 
13, 7, 568.969861, 8115.005287 
13, 8, 941.594706, 16751.420900 
13, 9, 1420.736490, 25139.566667 
13, 10, 463.545569, 7769.620317 
13, 11, 1405.158325, 25312.829841 
13, 12, 1474.443501, 27316.783920 
13, 13, 0.000000, 0.000000 
13, 14, 741.899076, 14622.917948 
13, 15, 1075.630256, 20071.904003 
13, 16, 977.531994, 13657.499769 
13, 17, 1464.385788, 27488.267769 
13, 18, 1480.876568, 27698.785722 
13, 19, 145.859417, 2145.858052 
13, 20, 1350.084370, 23113.782756 
13, 21, 1094.378968, 19954.571945 
13, 22, 287.216707, 3686.737409 
13, 23, 1234.474886, 21777.893156 
13, 24, 968.324052, 19495.384240 
13, 25, 1596.275552, 28977.217953 
13, 26, 1559.832708, 24622.044077 
13, 27, 1441.731438, 31721.947832 
13, 28, 1221.871014, 22182.690240 
13, 29, 255.275372, 3755.818110 
13, 30, 715.656948, 11310.542428 
13, 31, 1181.348870, 20253.432079 
13, 32, 742.704554, 14343.345254 
13, 33, 1555.754897, 34055.919388 
13, 34, 669.540409, 9830.778900 
13, 35, 809.167399, 14643.845842 
