% from location i, to location j, time [sec], distance [meters] 
30, 4, 479.153606, 6692.127674 
30, 5, 292.477571, 4136.220293 
30, 6, 1134.097472, 20989.873179 
30, 7, 882.443679, 11859.324413 
30, 8, 474.521099, 7915.286691 
30, 9, 1627.338125, 32746.040980 
30, 10, 625.654261, 9871.741637 
30, 11, 957.618628, 18054.820487 
30, 12, 379.053926, 5334.905906 
30, 13, 1549.648244, 29660.731780 
30, 14, 346.799104, 4664.915523 
30, 15, 268.349706, 3662.294702 
30, 16, 495.255091, 7453.096975 
30, 17, 1399.547662, 27710.085893 
30, 18, 476.154709, 7229.650646 
30, 19, 1228.587535, 22373.709002 
30, 20, 987.011387, 16968.864196 
30, 21, 677.562858, 10117.716988 
30, 22, 1187.250948, 21934.733828 
30, 23, 1734.298072, 34422.428101 
30, 24, 1562.627900, 31062.701742 
30, 25, 552.763008, 9250.718421 
30, 26, 1095.702770, 21040.323978 
30, 27, 542.420543, 9444.695896 
30, 28, 537.758148, 7038.071494 
30, 29, 1491.968728, 26854.518190 
30, 30, 0.000000, 0.000000 
30, 31, 1651.808887, 33613.369453 
30, 32, 1601.998599, 31596.883503 
30, 33, 1439.936788, 28231.435773 
30, 34, 1610.015207, 31736.517419 
30, 35, 1191.055979, 22380.445312 
30, 36, 1124.987704, 22224.279581 
30, 37, 665.447643, 9435.482423 
30, 38, 253.616128, 3704.202519 
30, 39, 585.796408, 7898.000626 
30, 40, 195.105321, 2577.799733 
30, 41, 1397.495346, 27680.739038 
30, 42, 403.549705, 5291.714529 
30, 43, 1020.187878, 19794.816535 
30, 44, 793.129306, 15735.857815 
30, 45, 1332.841331, 22770.846732 
30, 46, 830.667434, 14268.464696 
30, 47, 241.699308, 3187.426482 
30, 48, 435.738946, 6723.259449 
30, 49, 585.258031, 10063.633746 
30, 50, 714.153783, 13964.964011 
30, 51, 456.385279, 7247.901939 
30, 52, 1701.844797, 28927.398193 
30, 53, 683.947055, 12100.228245 
30, 54, 823.118668, 16823.873891 
30, 55, 283.538547, 4160.317003 
30, 56, 1004.451145, 16371.165181 
30, 57, 1342.467465, 26097.246520 
30, 58, 750.124970, 12533.721495 
30, 59, 701.820492, 11985.699188 
30, 60, 1186.252552, 23175.013402 
30, 61, 870.013484, 17444.258739 
30, 62, 881.152670, 18402.116189 
30, 63, 1443.684099, 25424.083513 
30, 64, 716.580627, 11031.566596 
30, 65, 646.165122, 12448.778136 
30, 66, 1672.578691, 32511.636088 
30, 67, 614.962343, 8712.839384 
30, 68, 1181.949022, 23175.264460 
30, 69, 121.995364, 1720.370437 
30, 70, 1599.792834, 31568.125934 
30, 71, 1339.120634, 24462.256664 
30, 72, 1090.500881, 20683.822952 
30, 73, 1218.862174, 22355.017187 
30, 74, 1184.376692, 21454.822442 
30, 75, 1300.390138, 21130.208190 
30, 76, 438.165115, 6171.314773 
30, 77, 1000.598262, 18141.786922 
30, 78, 1440.622535, 27985.092276 
30, 79, 532.588076, 11148.281127 
30, 80, 1597.201511, 31532.855566 
30, 81, 1057.005699, 20300.086142 
30, 82, 1513.128565, 29195.486595 
30, 83, 693.922200, 11060.813091 
30, 84, 1085.879173, 18274.791535 
30, 85, 807.781109, 13287.144683 
30, 86, 603.421187, 7896.558739 
30, 87, 605.504489, 13046.865951 
30, 88, 578.477210, 8213.164314 
30, 89, 1633.664958, 32009.819841 
30, 90, 1420.547517, 23909.411417 
30, 91, 1476.572400, 29241.354104 
30, 92, 1241.147171, 22792.490791 
30, 93, 527.877220, 6907.182394 
30, 94, 1364.297862, 24955.167304 
30, 95, 1019.112898, 18545.507750 
30, 96, 369.458043, 5276.966826 
30, 97, 608.567685, 10287.749546 
30, 98, 1281.883181, 20189.861691 
30, 99, 509.713093, 8652.299926 
30, 100, 231.113779, 3312.523708 
31, 0, 1594.976729, 27898.033201 
31, 1, 1667.755350, 35559.277234 
31, 2, 1130.227948, 22285.362058 
31, 3, 538.494790, 7885.099940 
31, 4, 1464.684433, 29617.557376 
31, 5, 1870.220584, 35475.327467 
31, 6, 816.522596, 17386.286023 
31, 7, 1370.696978, 23788.148762 
31, 8, 1653.987334, 34393.536960 
31, 9, 380.750763, 5583.055775 
31, 10, 1659.674927, 38380.719074 
31, 11, 993.681659, 18639.087757 
31, 12, 1500.272424, 30376.919852 
31, 13, 435.793084, 5691.031968 
31, 14, 1730.412091, 36437.286432 
31, 15, 1886.364725, 35689.124303 
31, 16, 1744.554176, 39691.016641 
31, 17, 520.621508, 7558.687560 
31, 18, 1629.077305, 33441.848818 
31, 19, 765.723673, 13394.879972 
31, 20, 938.057835, 17076.654820 
31, 21, 1794.767432, 40173.642259 
31, 22, 830.028031, 15033.914439 
31, 23, 400.990535, 5239.064516 
31, 24, 322.266618, 4212.857026 
31, 25, 1631.660209, 38587.994238 
31, 26, 1508.500191, 26410.995961 
31, 27, 1440.014838, 26994.468326 
31, 28, 1909.124366, 38008.174398 
31, 29, 635.281602, 8311.436003 
31, 30, 1697.273038, 33379.599066 
31, 31, 0.000000, 0.000000 
31, 32, 449.059291, 5863.782148 
31, 33, 642.332920, 9816.815651 
31, 34, 326.478475, 4271.508502 
31, 35, 1763.015785, 30940.375958 
31, 36, 1694.179319, 28242.871285 
31, 37, 2036.813862, 40405.585326 
31, 38, 1491.044551, 30259.661108 
31, 39, 1493.762716, 25315.845504 
31, 40, 1617.410150, 31899.649672 
31, 41, 455.171981, 5999.851754 
31, 42, 1618.617233, 33046.861940 
31, 43, 959.200734, 14861.710777 
31, 44, 1187.791952, 21440.212642 
31, 45, 1300.429430, 24040.936806 
31, 46, 1580.857893, 27876.645192 
31, 47, 1625.312296, 34959.797392 
31, 48, 1850.986122, 42537.938454 
31, 49, 1443.473483, 26336.289823 
31, 50, 1242.935004, 22552.014908 
31, 51, 1609.307875, 33460.100112 
31, 52, 694.619219, 9061.977271 
31, 53, 1406.328779, 25496.132106 
31, 54, 1386.189874, 24007.784730 
31, 55, 1451.730195, 29748.262757 
31, 56, 1754.641604, 29979.345677 
31, 57, 1397.763701, 25334.325491 
31, 58, 1363.374942, 29517.515190 
31, 59, 1375.122028, 29039.037594 
31, 60, 1758.212358, 31734.944048 
31, 61, 1290.837295, 22897.027626 
31, 62, 1395.693895, 24254.249740 
31, 63, 784.871172, 10727.889770 
31, 64, 1869.503223, 37243.764769 
31, 65, 1366.753858, 24986.231902 
31, 66, 394.201775, 5436.716716 
31, 67, 1818.542238, 40619.052886 
31, 68, 1753.908828, 31735.195106 
31, 69, 1631.796164, 32393.788023 
31, 70, 443.524314, 6285.219347 
31, 71, 785.093066, 11289.009447 
31, 72, 837.029572, 15131.774464 
31, 73, 792.771587, 14558.918084 
31, 74, 846.385466, 13083.663458 
31, 75, 1824.133130, 37047.885900 
31, 76, 1357.134062, 28336.936287 
31, 77, 950.312793, 19488.454859 
31, 78, 603.164668, 8924.049970 
31, 79, 1444.148753, 26952.976448 
31, 80, 444.262203, 5799.754211 
31, 81, 913.859762, 14177.034695 
31, 82, 569.558374, 7439.491389 
31, 83, 1846.844796, 37273.011264 
31, 84, 1672.656601, 28868.843537 
31, 85, 1314.044955, 28880.118732 
31, 86, 1877.589870, 37425.212203 
31, 87, 1437.326768, 26406.783446 
31, 88, 1949.843429, 39183.267217 
31, 89, 360.515881, 5157.565908 
31, 90, 1388.135616, 25179.501491 
31, 91, 595.179787, 9991.281194 
31, 92, 874.153163, 13400.502068 
31, 93, 1899.243439, 37877.285297 
31, 94, 684.454626, 10002.279135 
31, 95, 1425.880948, 24361.499431 
31, 96, 1417.673555, 29314.576637 
31, 97, 1556.209399, 31724.161569 
31, 98, 1749.261425, 34719.724593 
31, 99, 1408.365719, 29010.724569 
31, 100, 1839.567529, 42109.121575 
32, 0, 1408.937741, 26112.124878 
32, 1, 1536.068696, 32638.226260 
32, 2, 1002.735949, 20625.240856 
32, 3, 503.167755, 7458.616494 
32, 4, 1337.192434, 27957.436174 
32, 5, 1742.728585, 33815.206265 
32, 6, 689.030597, 15726.164821 
32, 7, 1184.657990, 22002.240439 
32, 8, 1526.495335, 32733.415758 
32, 9, 694.025051, 10624.984316 
32, 10, 1532.182928, 36720.597872 
32, 11, 748.434864, 12018.715135 
32, 12, 1372.780425, 28716.798650 
32, 13, 259.399535, 3558.811252 
32, 14, 1598.725437, 33516.235458 
32, 15, 1758.872726, 34029.003101 
32, 16, 1617.062177, 38030.895439 
32, 17, 485.294473, 7132.204114 
32, 18, 1497.390651, 30520.797844 
32, 19, 560.588563, 9002.948255 
32, 20, 810.565836, 15416.533618 
32, 21, 1667.275433, 38513.521058 
32, 22, 643.989043, 13248.006115 
32, 23, 198.681377, 2589.961660 
32, 24, 150.433146, 2064.647692 
32, 25, 1504.168210, 36927.873036 
32, 26, 1322.461203, 24625.087637 
32, 27, 1253.975850, 25208.560003 
32, 28, 1777.437712, 35087.123423 
32, 29, 393.434377, 6084.836804 
32, 30, 1569.781039, 31719.477864 
32, 31, 449.091232, 5864.197379 
32, 32, 0.000000, 0.000000 
32, 33, 497.216840, 6467.409920 
32, 34, 159.682722, 2079.796163 
32, 35, 1576.976797, 29154.467634 
32, 36, 1508.140331, 26456.962962 
32, 37, 1905.127208, 37484.534352 
32, 38, 1363.552552, 28599.539906 
32, 39, 1307.723728, 23529.937180 
32, 40, 1489.918151, 30239.528470 
32, 41, 342.964000, 4801.049676 
32, 42, 1486.930578, 30125.810966 
32, 43, 659.841197, 10838.832953 
32, 44, 1001.752964, 19654.304318 
32, 45, 1172.937430, 22380.815604 
32, 46, 1394.818905, 26090.736869 
32, 47, 1493.625641, 32038.746418 
32, 48, 1723.494123, 40877.817252 
32, 49, 1257.434495, 24550.381500 
32, 50, 1056.896016, 20766.106584 
32, 51, 1477.621221, 30539.049137 
32, 52, 478.578346, 6234.362127 
32, 53, 1220.289791, 23710.223782 
32, 54, 1200.150886, 22221.876406 
32, 55, 1324.238195, 28088.141555 
32, 56, 1568.602616, 28193.437354 
32, 57, 1153.409698, 17324.170481 
32, 58, 1235.882943, 27857.393988 
32, 59, 1247.630029, 27378.916392 
32, 60, 1572.173370, 29949.035724 
32, 61, 1104.798307, 21111.119302 
32, 62, 1209.654907, 22468.341417 
32, 63, 485.511635, 6705.011945 
32, 64, 1737.816569, 34322.713794 
32, 65, 1180.714870, 23200.323578 
32, 66, 121.591424, 1584.827480 
32, 67, 1691.050239, 38958.931684 
32, 68, 1567.869840, 29949.286782 
32, 69, 1504.304165, 30733.666821 
32, 70, 32.271605, 426.375810 
32, 71, 485.733529, 7266.131622 
32, 72, 650.990584, 13345.866140 
32, 73, 606.732599, 12773.009760 
32, 74, 547.025929, 9060.785633 
32, 75, 1696.641131, 35387.764698 
32, 76, 1229.642063, 26676.815085 
32, 77, 822.820793, 17828.333657 
32, 78, 303.805130, 4901.172145 
32, 79, 1258.109765, 25167.068124 
32, 80, 7.969134, 108.210842 
32, 81, 614.500225, 10154.156870 
32, 82, 411.016842, 5359.367669 
32, 83, 1715.158142, 34351.960289 
32, 84, 1486.617613, 27082.935213 
32, 85, 1186.552956, 27219.997530 
32, 86, 1745.903216, 34504.161229 
32, 87, 1251.287780, 24620.875122 
32, 88, 1818.156774, 36262.216243 
32, 89, 106.706416, 1395.384638 
32, 90, 1260.643617, 23519.380290 
32, 91, 295.820250, 5968.403369 
32, 92, 574.793626, 9377.624243 
32, 93, 1767.556784, 34956.234323 
32, 94, 385.095089, 5979.401310 
32, 95, 1239.841960, 22575.591108 
32, 96, 1290.181555, 27654.455435 
32, 97, 1418.567110, 27421.895380 
32, 98, 1621.769426, 33059.603391 
32, 99, 1280.873720, 27350.603367 
32, 100, 1712.075529, 40449.000373 
33, 0, 1283.900722, 20136.653645 
33, 1, 1411.031677, 26662.755027 
33, 2, 913.642062, 14654.244545 
33, 3, 395.420906, 5142.308776 
33, 4, 1248.098548, 21986.439863 
33, 5, 1653.634699, 27844.209954 
33, 6, 599.936711, 9755.168510 
33, 7, 1059.620971, 16026.769206 
33, 8, 1437.401448, 26762.419447 
33, 9, 552.717879, 8702.662106 
33, 10, 1443.089041, 30749.601561 
33, 11, 716.765210, 9526.379943 
33, 12, 1283.686539, 22745.802339 
33, 13, 322.273158, 4192.852566 
33, 14, 1473.688418, 27540.764225 
33, 15, 1669.778840, 28058.006790 
33, 16, 1527.968291, 32059.899128 
33, 17, 240.087621, 3125.102280 
33, 18, 1372.353632, 24545.326611 
33, 19, 238.824403, 3106.539621 
33, 20, 691.980116, 9044.986550 
33, 21, 1578.181547, 32542.524746 
33, 22, 518.952024, 7272.534882 
33, 23, 644.886884, 8387.296685 
33, 24, 412.766765, 5596.656096 
33, 25, 1415.074323, 30956.876725 
33, 26, 1197.424184, 18649.616405 
33, 27, 1128.938831, 19233.088770 
33, 28, 1652.400693, 29111.652191 
33, 29, 177.564263, 2330.325895 
33, 30, 1480.687153, 25748.481553 
33, 31, 577.188641, 9569.990580 
33, 32, 497.216840, 6467.409920 
33, 33, 0.000000, 0.000000 
33, 34, 501.778401, 6553.692618 
33, 35, 1451.939778, 23178.996402 
33, 36, 1383.103312, 20481.491729 
33, 37, 1780.090189, 31509.063119 
33, 38, 1274.458665, 22628.543595 
33, 39, 1182.686709, 17554.465948 
33, 40, 1400.824265, 24268.532158 
33, 41, 197.250412, 2565.551817 
33, 42, 1361.893559, 24150.339733 
33, 43, 682.303761, 8876.031985 
33, 44, 876.715945, 13678.833085 
33, 45, 1083.843544, 16409.819293 
33, 46, 1269.781886, 20115.265636 
33, 47, 1368.588622, 26063.275185 
33, 48, 1615.310187, 30485.831577 
33, 49, 1132.397476, 18574.910267 
33, 50, 931.858997, 14790.635352 
33, 51, 1352.584202, 24563.577905 
33, 52, 400.018939, 5209.753268 
33, 53, 1095.252772, 17734.752550 
33, 54, 1075.113867, 16246.405173 
33, 55, 1235.144309, 22117.145243 
33, 56, 1443.565597, 22217.966121 
33, 57, 1176.063955, 16039.335797 
33, 58, 1146.789057, 21886.397676 
33, 59, 1158.536142, 21407.920080 
33, 60, 1447.136351, 23973.564491 
33, 61, 979.761288, 15135.648070 
33, 62, 1084.617888, 16492.870184 
33, 63, 545.322078, 7090.837992 
33, 64, 1612.779550, 28347.242562 
33, 65, 1055.677851, 17224.852345 
33, 66, 567.796932, 7382.162505 
33, 67, 1601.956353, 32987.935373 
33, 68, 1442.832821, 23973.815549 
33, 69, 1415.210278, 24762.670510 
33, 70, 495.011075, 6438.652350 
33, 71, 519.512547, 6970.144323 
33, 72, 525.953566, 7370.394907 
33, 73, 465.802766, 6214.105592 
33, 74, 505.473758, 6572.472908 
33, 75, 1607.547244, 29416.768387 
33, 76, 1140.548176, 20705.818774 
33, 77, 733.726907, 11857.337346 
33, 78, 356.139938, 4633.325223 
33, 79, 1133.072746, 19191.596892 
33, 80, 492.419752, 6403.381982 
33, 81, 637.154482, 8869.322186 
33, 82, 144.017864, 1885.044387 
33, 83, 1590.121123, 28376.489057 
33, 84, 1361.580594, 21107.463980 
33, 85, 1097.459069, 21249.001219 
33, 86, 1620.866197, 28528.689996 
33, 87, 1126.250761, 18645.403889 
33, 88, 1693.119756, 30286.745010 
33, 89, 528.883199, 6880.346257 
33, 90, 1171.549731, 17548.383978 
33, 91, 377.425282, 5698.948271 
33, 92, 597.447883, 8092.789559 
33, 93, 1642.519765, 28980.763090 
33, 94, 423.575077, 5531.441720 
33, 95, 1114.804941, 16600.119875 
33, 96, 1201.087669, 21683.459124 
33, 97, 1293.530092, 21446.424147 
33, 98, 1532.675539, 27088.607080 
33, 99, 1173.201132, 19854.986398 
33, 100, 1622.981643, 34478.004062 
34, 0, 1415.015257, 26219.969495 
34, 1, 1542.146212, 32746.070877 
34, 2, 1008.813465, 20733.085473 
34, 3, 483.548189, 7200.555327 
34, 4, 1343.269950, 28065.280792 
34, 5, 1748.806101, 33923.050883 
34, 6, 695.108113, 15834.009438 
34, 7, 1190.735506, 22110.085056 
34, 8, 1532.572850, 32841.260375 
34, 9, 629.254462, 8209.240922 
34, 10, 1538.260444, 36828.442489 
34, 11, 754.512380, 12126.559752 
34, 12, 1378.857941, 28824.643267 
34, 13, 239.469040, 3116.728800 
34, 14, 1604.802952, 33624.080075 
34, 15, 1764.950242, 34136.847718 
34, 16, 1623.139693, 38138.740056 
34, 17, 465.674906, 6874.142947 
34, 18, 1503.468167, 30628.642461 
34, 19, 566.666079, 9110.792872 
34, 20, 816.643351, 15524.378236 
34, 21, 1673.352949, 38621.365675 
34, 22, 650.066559, 13355.850732 
34, 23, 223.186879, 2905.526386 
34, 24, 128.541401, 1676.622377 
34, 25, 1510.245726, 37035.717654 
34, 26, 1328.538719, 24732.932255 
34, 27, 1260.053366, 25316.404620 
34, 28, 1783.515228, 35194.968041 
34, 29, 399.511893, 6192.681421 
34, 30, 1575.858555, 31827.322482 
34, 31, 326.478475, 4271.508502 
34, 32, 158.461618, 2063.921805 
34, 33, 498.388205, 6479.630864 
34, 34, 0.000000, 0.000000 
34, 35, 1583.054312, 29262.312252 
34, 36, 1514.217847, 26564.807579 
34, 37, 1911.204723, 37592.378969 
34, 38, 1369.630067, 28707.384523 
34, 39, 1313.801244, 23637.781798 
34, 40, 1495.995667, 30347.373087 
34, 41, 323.344434, 4542.988509 
34, 42, 1493.008094, 30233.655583 
34, 43, 665.918712, 10946.677570 
34, 44, 1007.830480, 19762.148935 
34, 45, 1179.014946, 22488.660222 
34, 46, 1400.896421, 26198.581486 
34, 47, 1499.703157, 32146.591035 
34, 48, 1729.571638, 40985.661870 
34, 49, 1263.512010, 24658.226117 
34, 50, 1062.973532, 20873.951201 
34, 51, 1483.698737, 30646.893755 
34, 52, 479.749711, 6246.583072 
34, 53, 1226.367306, 23818.068400 
34, 54, 1206.228402, 22329.721023 
34, 55, 1330.315711, 28195.986172 
34, 56, 1574.680132, 28301.281971 
34, 57, 1159.487214, 17432.015099 
34, 58, 1241.960459, 27965.238605 
34, 59, 1253.707544, 27486.761009 
34, 60, 1578.250885, 30056.880341 
34, 61, 1110.875822, 21218.963920 
34, 62, 1215.732423, 22576.186034 
34, 63, 491.589150, 6812.856563 
34, 64, 1743.894085, 34430.558412 
34, 65, 1186.792386, 23308.168195 
34, 66, 146.096927, 1900.392206 
34, 67, 1697.127755, 39066.776301 
34, 68, 1573.947356, 30057.131399 
34, 69, 1510.381680, 30841.511439 
34, 70, 148.959669, 1940.313841 
34, 71, 491.811044, 7373.976240 
34, 72, 657.068100, 13453.710757 
34, 73, 612.810115, 12880.854377 
34, 74, 553.103445, 9168.630251 
34, 75, 1702.718647, 35495.609315 
34, 76, 1235.719579, 26784.659703 
34, 77, 828.898309, 17936.178274 
34, 78, 309.882646, 5009.016763 
34, 79, 1264.187281, 25274.912742 
34, 80, 153.664530, 1999.893867 
34, 81, 620.577741, 10262.001487 
34, 82, 412.188207, 5371.588613 
34, 83, 1721.235658, 34459.804907 
34, 84, 1492.695129, 27190.779830 
34, 85, 1192.630471, 27327.842148 
34, 86, 1751.980732, 34612.005846 
34, 87, 1257.365295, 24728.719739 
34, 88, 1824.234290, 36370.060860 
34, 89, 104.994804, 1370.126888 
34, 90, 1266.721133, 23627.224907 
34, 91, 301.897766, 6076.247986 
34, 92, 580.871142, 9485.468861 
34, 93, 1773.634300, 35064.078940 
34, 94, 391.172605, 6087.245927 
34, 95, 1245.919476, 22683.435725 
34, 96, 1296.259071, 27762.300052 
34, 97, 1424.644626, 27529.739997 
34, 98, 1627.846941, 33167.448008 
34, 99, 1286.951236, 27458.447984 
34, 100, 1718.153045, 40556.844991 
35, 0, 225.161036, 2817.306425 
35, 1, 1110.626404, 22467.067789 
35, 2, 1225.883012, 23770.520040 
35, 3, 1484.070901, 24162.863089 
35, 4, 1004.340490, 14033.802440 
35, 5, 1394.751465, 26545.886191 
35, 6, 1449.042698, 27097.591776 
35, 7, 945.028143, 14830.326470 
35, 8, 1358.457455, 29418.204521 
35, 9, 1675.513046, 27036.059579 
35, 10, 1508.325972, 31030.303389 
35, 11, 1458.324467, 29487.403615 
35, 12, 992.491577, 19201.956461 
35, 13, 1653.043079, 29793.715311 
35, 14, 1173.283144, 23345.076987 
35, 15, 1381.478997, 26352.865797 
35, 16, 1377.926802, 28611.658727 
35, 17, 1399.370872, 23039.233201 
35, 18, 1019.908550, 14686.148899 
35, 19, 1250.293307, 21315.730166 
35, 20, 1487.717226, 28401.447325 
35, 21, 1560.234569, 31276.278740 
35, 22, 1156.244759, 18681.266362 
35, 23, 1755.605433, 33396.817215 
35, 24, 1618.549434, 30645.924113 
35, 25, 1411.792162, 30748.841055 
35, 26, 748.568736, 9682.443653 
35, 27, 828.533558, 15037.401532 
35, 28, 1351.995419, 24915.964953 
35, 29, 1513.276089, 25828.907304 
35, 30, 1189.831755, 23490.378872 
35, 31, 1803.350290, 32788.226888 
35, 32, 1623.305960, 30571.272617 
35, 33, 1460.762659, 24051.924879 
35, 34, 1631.322568, 30710.906533 
35, 35, 0.000000, 0.000000 
35, 36, 684.501368, 9041.765153 
35, 37, 1448.042384, 22244.254657 
35, 38, 1085.477090, 19096.061415 
35, 39, 1028.525092, 17605.651951 
35, 40, 1211.842690, 20736.049979 
35, 41, 1549.036749, 26855.596473 
35, 42, 1061.488286, 19954.652495 
35, 43, 1520.893717, 31227.399663 
35, 44, 762.123117, 12482.390349 
35, 45, 1833.547170, 34203.429860 
35, 46, 423.270535, 6155.237639 
35, 47, 1068.183349, 21867.587947 
35, 48, 1314.904913, 26290.144339 
35, 49, 831.992202, 14379.223029 
35, 50, 637.397826, 10407.683844 
35, 51, 1010.642046, 14735.843625 
35, 52, 1750.631191, 29034.094078 
35, 53, 610.945119, 8702.561217 
35, 54, 506.178431, 6506.405226 
35, 55, 1046.162734, 18584.663064 
35, 56, 407.656998, 5333.853325 
35, 57, 1843.173304, 37529.829648 
35, 58, 1634.061327, 34036.639326 
35, 59, 1585.756849, 33488.617019 
35, 60, 49.388644, 570.202955 
35, 61, 603.979380, 7767.262996 
35, 62, 521.563086, 6724.585441 
35, 63, 1532.874110, 27408.990487 
35, 64, 1270.837394, 18519.508282 
35, 65, 715.551025, 10000.461410 
35, 66, 1693.886052, 31486.025203 
35, 67, 1497.634054, 29871.401136 
35, 68, 132.335073, 1668.421505 
35, 69, 1203.952107, 22020.769091 
35, 70, 1621.100195, 30542.515048 
35, 71, 1505.802673, 26978.910137 
35, 72, 1059.494693, 17430.355487 
35, 73, 1187.855985, 19101.549722 
35, 74, 1515.757935, 25972.736505 
35, 75, 2184.326495, 42633.126020 
35, 76, 932.382017, 16837.045720 
35, 77, 1501.304101, 29574.370051 
35, 78, 1461.929896, 26959.481390 
35, 79, 698.297889, 11486.047886 
35, 80, 1618.508872, 30507.244680 
35, 81, 1557.711538, 31732.669271 
35, 82, 1561.240973, 26443.272479 
35, 83, 1248.178967, 18548.754777 
35, 84, 174.677959, 2106.979507 
35, 85, 1691.717466, 34790.062513 
35, 86, 1278.924041, 18700.955716 
35, 87, 786.123935, 11421.012954 
35, 88, 1361.071951, 21021.936548 
35, 89, 1654.972319, 30984.208955 
35, 90, 1921.253356, 35341.994545 
35, 91, 1497.879761, 28215.743218 
35, 92, 1584.020716, 28109.611251 
35, 93, 1342.114492, 24785.075852 
35, 94, 1407.012465, 25533.337713 
35, 95, 806.491312, 10303.938688 
35, 96, 1012.106094, 18150.976944 
35, 97, 909.852212, 12826.489937 
35, 98, 2165.819537, 41692.779521 
35, 99, 860.409576, 12175.075515 
