% from location i, to location j, time [sec], distance [meters] 
35, 12, 2072.664206, 35917.812506 
35, 13, 1868.785711, 35157.989353 
35, 14, 835.286469, 10918.994678 
35, 15, 1762.281563, 33676.993948 
35, 16, 652.881564, 8710.488637 
35, 17, 1443.711742, 27289.140245 
35, 18, 1446.622614, 29637.129437 
35, 19, 1753.549589, 35121.913157 
35, 20, 1091.884205, 20854.611779 
35, 21, 1481.672790, 24582.706047 
35, 22, 858.026499, 15243.041446 
35, 23, 1828.121616, 36082.197543 
35, 24, 1720.151401, 31059.317434 
35, 25, 1994.507083, 37954.311010 
35, 26, 1638.323438, 30390.444623 
35, 27, 1105.840759, 20079.271124 
35, 28, 1556.639665, 27486.300673 
35, 29, 1482.680394, 26685.526595 
35, 30, 1005.955932, 15804.915989 
35, 31, 435.967258, 5674.569420 
35, 32, 1280.179657, 18839.103046 
35, 33, 641.316390, 8362.121701 
35, 34, 91.083687, 1186.250286 
35, 35, 0.000000, 0.000000 
35, 36, 573.295701, 8393.601264 
35, 37, 1294.255713, 23913.779298 
35, 38, 1441.903528, 24963.486169 
35, 39, 285.723864, 4027.915354 
35, 40, 1370.942071, 26061.363658 
35, 41, 856.725101, 14477.207450 
35, 42, 1848.099974, 36417.427636 
35, 43, 485.714239, 6461.583500 
35, 44, 1150.012868, 20790.996981 
35, 45, 1648.046804, 30415.008239 
35, 46, 1338.108165, 19456.945588 
35, 47, 1929.669942, 37981.358101 
35, 48, 112.011898, 1460.124362 
35, 49, 1019.162839, 19090.454983 
35, 50, 810.238528, 10603.219087 
35, 51, 1012.061689, 17018.307205 
35, 52, 1969.240879, 38354.079963 
35, 53, 929.426981, 13810.701426 
35, 54, 2023.642678, 38336.806454 
35, 55, 215.966036, 2807.986191 
35, 56, 1053.353235, 21662.471088 
35, 57, 908.008299, 17591.240830 
35, 58, 644.724707, 8409.014309 
35, 59, 1060.600234, 17150.946937 
35, 60, 1989.927404, 39608.105821 
35, 61, 773.795416, 11088.978623 
35, 62, 1979.581894, 38581.372622 
35, 63, 1520.436009, 28723.980501 
35, 64, 1949.834790, 37273.343305 
35, 65, 1179.088959, 21152.277112 
35, 66, 1416.848524, 24770.544525 
35, 67, 1507.787488, 22436.153626 
35, 68, 735.346676, 12576.663130 
35, 69, 963.052238, 14265.885684 
35, 70, 1177.135142, 23338.005373 
35, 71, 385.426578, 5450.043797 
35, 72, 1913.306275, 37196.657242 
35, 73, 1054.173863, 18180.593275 
35, 74, 919.232136, 16470.872953 
35, 75, 1151.189162, 18159.763209 
35, 76, 350.052009, 4554.273861 
35, 77, 1099.559886, 19475.359073 
35, 78, 223.646650, 2910.797052 
35, 79, 1708.373477, 32977.263576 
35, 80, 1187.657161, 17590.695414 
35, 81, 1604.393280, 28377.301923 
35, 82, 139.143437, 1906.640209 
35, 83, 1172.907429, 20565.681383 
35, 84, 1460.545808, 27843.413450 
35, 85, 828.302299, 10996.023362 
35, 86, 1912.066633, 36543.370152 
35, 87, 633.832690, 8269.500489 
35, 88, 1894.245205, 38757.579301 
35, 89, 576.754857, 7523.991799 
35, 90, 786.299694, 13887.341304 
35, 91, 658.020198, 8796.693695 
35, 92, 1492.358199, 27473.384371 
35, 93, 384.551626, 5185.420448 
35, 94, 1455.773550, 29755.962594 
35, 95, 906.971758, 15543.708581 
35, 96, 970.447494, 14758.422350 
35, 97, 127.767982, 1664.947737 
35, 98, 2000.748014, 38036.558536 
35, 99, 629.520590, 8676.915953 
35, 100, 206.863049, 2692.750513 
36, 0, 973.996526, 17220.665616 
36, 1, 1385.988954, 30888.166816 
36, 2, 530.676361, 8601.307192 
36, 3, 1224.792330, 19004.801475 
36, 4, 1147.068348, 18283.252512 
36, 5, 970.850645, 19227.459469 
36, 6, 1360.869352, 26275.120240 
36, 7, 575.503699, 8196.942391 
36, 8, 1687.160518, 39947.500737 
36, 9, 1229.813174, 27178.820603 
36, 10, 1280.938886, 20271.847409 
36, 11, 590.914710, 7689.536680 
36, 12, 1861.965900, 37451.739554 
36, 13, 1670.032015, 37762.249892 
36, 14, 757.410418, 9844.923832 
36, 15, 1575.820915, 30767.724518 
36, 16, 171.575011, 2349.311123 
36, 17, 1326.615396, 28656.120951 
36, 18, 1057.719200, 21792.383288 
36, 19, 1542.851284, 36655.840205 
36, 20, 1066.232687, 20604.605862 
36, 21, 1456.021272, 24332.700130 
36, 22, 439.140280, 7312.324669 
36, 23, 1629.367920, 38686.458082 
36, 24, 1521.397705, 33663.577973 
36, 25, 1795.753387, 40558.571549 
36, 26, 1521.227091, 31757.425328 
36, 27, 1080.189241, 19829.265207 
36, 28, 1369.839269, 30938.632913 
36, 29, 1457.028875, 26435.520678 
36, 30, 587.069713, 7874.199213 
36, 31, 403.575421, 6052.667251 
36, 32, 1243.410201, 19298.764029 
36, 33, 562.800532, 7279.733376 
36, 34, 568.176336, 7573.412673 
36, 35, 597.920637, 8606.555580 
36, 36, 0.000000, 0.000000 
36, 37, 1268.604195, 23663.773381 
36, 38, 1416.252010, 24713.480252 
36, 39, 600.487737, 8731.928207 
36, 40, 1240.385941, 26414.593278 
36, 41, 831.073583, 14227.201533 
36, 42, 1637.401668, 37951.354685 
36, 43, 320.531642, 4056.711479 
36, 44, 1124.361350, 20540.991064 
36, 45, 1437.348498, 31948.935287 
36, 46, 1301.338709, 19916.606572 
36, 47, 1718.971637, 39515.285149 
36, 48, 598.301393, 7966.845741 
36, 49, 993.511320, 18840.449066 
36, 50, 622.472137, 8556.113084 
36, 51, 593.175470, 9087.590429 
36, 52, 1770.487183, 40958.340501 
36, 53, 903.775463, 13560.695509 
36, 54, 1824.888982, 40941.066993 
36, 55, 754.367578, 10689.259521 
36, 56, 664.449821, 13817.724939 
36, 57, 519.104885, 9746.494681 
36, 58, 600.196289, 7809.730933 
36, 59, 1034.948716, 16900.941020 
36, 60, 1779.229098, 41142.032869 
36, 61, 760.703845, 11775.718675 
36, 62, 1768.883588, 40115.299670 
36, 63, 1403.339662, 30090.961206 
36, 64, 1751.081095, 39877.603844 
36, 65, 1153.437441, 20902.271195 
36, 66, 1390.973909, 29213.443920 
36, 67, 1471.018032, 22895.814609 
36, 68, 256.484234, 3629.815917 
36, 69, 937.400720, 14015.879768 
36, 70, 788.231728, 15493.259224 
36, 71, 659.863513, 9412.412736 
36, 72, 1702.607969, 38730.584290 
36, 73, 1028.522345, 17930.587358 
36, 74, 893.580618, 16220.867036 
36, 75, 1125.537643, 17909.757292 
36, 76, 400.278707, 5206.158910 
36, 77, 1073.908368, 19225.353156 
36, 78, 762.048192, 10792.070382 
36, 79, 1534.238813, 30239.925299 
36, 80, 1150.887705, 18050.356398 
36, 81, 1578.741762, 28127.296006 
36, 82, 597.351338, 8615.124278 
36, 83, 1147.255911, 20315.675466 
36, 84, 1249.847502, 29377.340498 
36, 85, 496.401814, 6927.329843 
36, 86, 1701.368328, 38077.297200 
36, 87, 555.316832, 7187.112163 
36, 88, 1683.546900, 40291.506349 
36, 89, 518.121459, 6700.075446 
36, 90, 372.739804, 4695.306633 
36, 91, 545.106027, 7672.007148 
36, 92, 1284.302109, 29006.157494 
36, 93, 247.206233, 3218.278163 
36, 94, 1066.870136, 21911.216445 
36, 95, 881.320240, 15293.702665 
36, 96, 944.795976, 14508.416434 
36, 97, 493.309067, 6472.032347 
36, 98, 1801.994318, 40640.819075 
36, 99, 926.428228, 13699.961647 
36, 100, 633.952465, 9077.767653 
37, 0, 926.817229, 18797.760956 
37, 1, 1373.332944, 23644.085975 
37, 2, 835.232334, 15134.181618 
37, 3, 927.261041, 12560.524434 
37, 4, 713.287754, 11254.829666 
37, 5, 1823.745082, 37395.947254 
37, 6, 332.594739, 4242.335583 
37, 7, 1002.903919, 20546.023127 
37, 8, 1475.863573, 27482.937419 
37, 9, 1262.763749, 26493.255381 
37, 10, 677.824962, 8775.764636 
37, 11, 800.259723, 16036.310609 
37, 12, 1547.913946, 25919.014686 
37, 13, 1328.501028, 25097.218253 
37, 14, 1026.341411, 17850.209559 
37, 15, 1689.450748, 35004.083371 
37, 16, 1300.285241, 26896.210564 
37, 17, 1370.880927, 28616.229669 
37, 18, 1562.916156, 30806.657082 
37, 19, 1331.554339, 24191.276887 
37, 20, 290.039464, 3781.726847 
37, 21, 1408.841975, 25909.795470 
37, 22, 1160.929022, 26574.550046 
37, 23, 1287.836933, 26021.426443 
37, 24, 1179.866718, 20998.546334 
37, 25, 1454.222399, 27893.539909 
37, 26, 1320.070082, 24211.226693 
37, 27, 348.463698, 4392.603600 
37, 28, 1133.607339, 18961.444558 
37, 29, 525.796636, 6583.770624 
37, 30, 1344.497919, 27419.438353 
37, 31, 884.681613, 18315.937440 
37, 32, 977.563536, 13215.658380 
37, 33, 940.740876, 19685.647376 
37, 34, 1320.319683, 24718.188653 
37, 35, 1287.791187, 23554.359200 
37, 36, 1234.315001, 23464.940476 
37, 37, 0.000000, 0.000000 
37, 38, 901.618845, 14902.715068 
37, 39, 1023.168925, 19851.126041 
37, 40, 1298.111256, 27388.453081 
37, 41, 538.010196, 10005.931120 
37, 42, 1426.104723, 25486.791367 
37, 43, 927.046373, 19507.814144 
37, 44, 383.656280, 5462.952358 
37, 45, 1183.066087, 21174.742123 
37, 46, 940.878502, 12740.363290 
37, 47, 1427.748319, 27725.876215 
37, 48, 1332.155900, 24829.429734 
37, 49, 358.499710, 5890.456888 
37, 50, 1097.497916, 21768.598483 
37, 51, 1314.964212, 28349.815806 
37, 52, 1428.956196, 28293.308862 
37, 53, 738.242723, 13613.460048 
37, 54, 1483.357994, 28276.035354 
37, 55, 1329.323035, 24197.298511 
37, 56, 1479.621722, 31506.036560 
37, 57, 1313.980345, 28887.266145 
37, 58, 801.593759, 16199.429498 
37, 59, 640.516204, 10420.073307 
37, 60, 1464.565670, 23792.630715 
37, 61, 655.163499, 12762.906469 
37, 62, 1469.681719, 28186.018194 
37, 63, 1332.265524, 24426.692508 
37, 64, 1409.550107, 27212.572204 
37, 65, 429.734063, 6073.656450 
37, 66, 1222.563935, 19073.440735 
37, 67, 573.836424, 7414.610728 
37, 68, 1325.187693, 27778.122942 
37, 69, 822.982328, 14720.346404 
37, 70, 1606.528271, 33158.028605 
37, 71, 983.310718, 19151.070861 
37, 72, 1448.724655, 23204.004207 
37, 73, 441.943768, 6902.542661 
37, 74, 486.113624, 8094.196364 
37, 75, 758.509858, 12000.940849 
37, 76, 1345.879011, 26295.086408 
37, 77, 439.987149, 5681.837491 
37, 78, 1337.003649, 24300.109372 
37, 79, 1635.542662, 34304.353000 
37, 80, 831.753572, 11386.710638 
37, 81, 601.550687, 7866.950040 
37, 82, 1227.979997, 23271.072472 
37, 83, 1100.076614, 21892.770806 
37, 84, 1141.543319, 20250.618152 
37, 85, 1115.561687, 22161.402758 
37, 86, 1413.973762, 26207.496305 
37, 87, 933.257176, 19593.026163 
37, 88, 1472.249955, 27826.943031 
37, 89, 871.588074, 17107.941134 
37, 90, 1238.882594, 27294.409314 
37, 91, 945.279586, 19962.073091 
37, 92, 1285.676803, 22897.133930 
37, 93, 1078.088809, 21434.558786 
37, 94, 1521.966795, 29363.897064 
37, 95, 505.109347, 9245.175783 
37, 96, 693.811125, 12060.959610 
37, 97, 1192.358237, 22322.876483 
37, 98, 1460.463330, 27975.787436 
37, 99, 1171.810624, 21869.391714 
37, 100, 1127.561968, 21765.210662 
38, 0, 888.325044, 16196.066389 
38, 1, 641.571433, 10068.727468 
38, 2, 973.975054, 17870.696636 
38, 3, 1094.607235, 16349.338351 
38, 4, 654.228380, 9207.580616 
38, 5, 1173.512365, 23445.979308 
38, 6, 964.473973, 17272.681826 
38, 7, 1132.645964, 21583.699236 
38, 8, 744.102062, 13907.578912 
38, 9, 690.523768, 11624.319834 
38, 10, 986.637902, 14771.369757 
38, 11, 930.001769, 17073.986718 
38, 12, 816.152435, 12343.656178 
38, 13, 596.739517, 11521.859745 
38, 14, 1153.094483, 18802.205011 
38, 15, 1156.805538, 20902.185599 
38, 16, 1430.027287, 27933.886673 
38, 17, 838.235717, 14514.331897 
38, 18, 912.683438, 16856.689136 
38, 19, 599.792828, 10615.918380 
38, 20, 669.837308, 11602.167448 
38, 21, 1165.842658, 18576.118507 
38, 22, 1290.671068, 27612.226156 
38, 23, 556.075422, 12446.067935 
38, 24, 448.105207, 7423.187826 
38, 25, 722.460888, 14318.181402 
38, 26, 588.308572, 10635.868186 
38, 27, 645.503821, 9110.925969 
38, 28, 338.402310, 4414.245895 
38, 29, 1060.633496, 17433.082263 
38, 30, 1363.056985, 25831.588734 
38, 31, 1014.423658, 19353.613549 
38, 32, 1113.225106, 16643.300905 
38, 33, 1070.482922, 20723.323485 
38, 34, 1450.061728, 25755.864762 
38, 35, 1417.533233, 24592.035310 
38, 36, 1364.057046, 24502.616585 
38, 37, 872.208816, 14661.334966 
38, 38, 0.000000, 0.000000 
38, 39, 1152.910971, 20888.802150 
38, 40, 765.466046, 13286.555309 
38, 41, 665.349512, 11028.766601 
38, 42, 694.343212, 11911.432859 
38, 43, 1056.788418, 20545.490253 
38, 44, 727.965971, 11538.552650 
38, 45, 451.304577, 7599.383616 
38, 46, 1171.153614, 17261.143448 
38, 47, 695.986808, 14150.517707 
38, 48, 1461.897945, 25867.105843 
38, 49, 595.130808, 8552.139352 
38, 50, 1227.239962, 22806.274592 
38, 51, 1242.060562, 24262.369219 
38, 52, 697.194685, 14717.950355 
38, 53, 776.552619, 10839.278647 
38, 54, 751.596483, 14700.676847 
38, 55, 1459.065081, 25234.974620 
38, 56, 992.144748, 21641.544320 
38, 57, 1231.776818, 26575.541234 
38, 58, 931.335805, 17237.105608 
38, 59, 601.411987, 8515.598368 
38, 60, 722.404346, 9935.000218 
38, 61, 781.916570, 13714.901921 
38, 62, 737.920209, 14610.659686 
38, 63, 600.504013, 10851.334001 
38, 64, 677.788596, 13637.213697 
38, 65, 757.042062, 11899.832781 
38, 66, 426.401090, 5565.927325 
38, 67, 1108.866821, 17288.740250 
38, 68, 1406.219243, 31995.053070 
38, 69, 886.427583, 12013.243271 
38, 70, 1067.977805, 22052.784366 
38, 71, 1113.052763, 20188.746970 
38, 72, 706.563331, 9346.373711 
38, 73, 573.725990, 8757.378116 
38, 74, 606.922593, 9233.456085 
38, 75, 715.121332, 10106.405192 
38, 76, 1475.621057, 27332.762517 
38, 77, 512.321233, 7478.975778 
38, 78, 1466.745695, 25337.785481 
38, 79, 1102.897451, 20202.455228 
38, 80, 1020.702610, 15394.893274 
38, 81, 1182.346383, 19124.857592 
38, 82, 1357.722043, 24308.748581 
38, 83, 828.500439, 14297.380508 
38, 84, 393.228264, 5124.734338 
38, 85, 1245.303733, 23199.078867 
38, 86, 682.212251, 12632.137798 
38, 87, 1062.999222, 20630.702272 
38, 88, 740.488444, 14251.584524 
38, 89, 1001.330120, 18145.617243 
38, 90, 1368.624640, 28332.085423 
38, 91, 1075.021632, 20999.749200 
38, 92, 553.915292, 9321.775423 
38, 93, 1207.830855, 22472.234895 
38, 94, 871.734078, 15413.929118 
38, 95, 633.553791, 10268.787370 
38, 96, 740.525472, 10287.591781 
38, 97, 1322.100283, 23360.552592 
38, 98, 728.701820, 14400.428928 
38, 99, 1301.552669, 22907.067823 
38, 100, 1257.304013, 22802.886771 
39, 0, 713.356932, 13442.852578 
39, 1, 1219.326863, 23775.531723 
39, 2, 258.924688, 3605.848644 
39, 3, 976.165815, 14450.921207 
39, 4, 886.428754, 14505.439474 
39, 5, 1344.519900, 26966.161885 
39, 6, 1100.229758, 22497.307202 
39, 7, 611.225248, 10124.790000 
39, 8, 1611.567711, 34385.754734 
39, 9, 1049.303452, 21138.347003 
39, 10, 1032.312371, 15717.967141 
39, 11, 338.766191, 5299.462415 
39, 12, 1786.373093, 31889.993551 
39, 13, 1582.494599, 31130.170398 
39, 14, 635.350057, 9213.080016 
39, 15, 1475.990451, 29649.174993 
39, 16, 681.554515, 11427.297734 
39, 17, 1157.420630, 23261.321290 
39, 18, 1349.455858, 25451.748703 
39, 19, 1467.258477, 31094.094202 
39, 20, 805.593093, 16826.792824 
39, 21, 1195.381678, 20554.887092 
39, 22, 769.250351, 16153.316920 
39, 23, 1541.830504, 32054.378588 
39, 24, 1433.860289, 27031.498479 
39, 25, 1708.215970, 33926.492055 
39, 26, 1352.032325, 26362.625668 
39, 27, 819.549647, 16051.452169 
39, 28, 1270.348553, 23458.481718 
39, 29, 1196.389281, 22657.707640 
39, 30, 952.819248, 16998.205227 
39, 31, 420.733100, 5568.525687 
39, 32, 994.783686, 14744.883761 
39, 33, 549.062206, 9264.414249 
39, 34, 339.608668, 4741.468910 
39, 35, 285.723864, 4027.915354 
39, 36, 558.061542, 8287.557532 
39, 37, 1007.964601, 19885.960343 
39, 38, 1155.612416, 20935.667214 
39, 39, 0.000000, 0.000000 
39, 40, 1084.650959, 22033.544703 
39, 41, 570.433989, 10449.388495 
39, 42, 1561.808861, 32389.608681 
39, 43, 470.480081, 6355.539767 
39, 44, 863.721756, 16763.178026 
39, 45, 1361.755691, 26387.189284 
39, 46, 1052.712194, 15362.726304 
39, 47, 1643.378830, 33953.539146 
39, 48, 357.141043, 5086.693285 
39, 49, 732.871726, 15062.636028 
39, 50, 705.819245, 11347.365356 
39, 51, 923.285542, 17928.582680 
39, 52, 1682.949767, 34326.261008 
39, 53, 643.135869, 9782.882471 
39, 54, 1737.351565, 34308.987499 
39, 55, 364.934666, 4863.723695 
39, 56, 1038.119076, 21556.427355 
39, 57, 892.774140, 17485.197097 
39, 58, 396.282259, 6105.551721 
39, 59, 774.309122, 13123.127982 
39, 60, 1703.636292, 35580.286866 
39, 61, 487.504304, 7061.159668 
39, 62, 1693.290782, 34553.553667 
39, 63, 1234.144897, 24696.161546 
39, 64, 1663.543678, 33245.524350 
39, 65, 892.797847, 17124.458157 
39, 66, 1130.557411, 20742.725570 
39, 67, 1222.391517, 18341.934341 
39, 68, 720.112517, 12470.619397 
39, 69, 676.761126, 10238.066730 
39, 70, 1161.900983, 23231.961640 
39, 71, 99.135465, 1422.224843 
39, 72, 1627.015163, 33168.838287 
39, 73, 767.882751, 14152.774320 
39, 74, 632.941024, 12443.053998 
39, 75, 864.898049, 14131.944254 
39, 76, 523.397092, 7132.153807 
39, 77, 813.268774, 15447.540118 
39, 78, 372.615280, 4966.534557 
39, 79, 1422.082364, 28949.444621 
39, 80, 902.261189, 13496.476130 
39, 81, 1318.102168, 24349.482968 
39, 82, 252.965141, 3528.336023 
39, 83, 886.616317, 16537.862428 
39, 84, 1174.254695, 23815.594495 
39, 85, 723.883016, 11740.169631 
39, 86, 1625.775521, 32515.551197 
39, 87, 540.403009, 8035.843350 
39, 88, 1607.954093, 34729.760346 
39, 89, 466.276574, 7014.063356 
39, 90, 771.065536, 13781.297571 
39, 91, 553.600915, 9540.839964 
39, 92, 1206.067087, 23445.565416 
39, 93, 433.658650, 5889.538730 
39, 94, 1308.506498, 24008.988685 
39, 95, 620.680646, 11515.889627 
39, 96, 684.156382, 10730.603395 
39, 97, 287.893654, 4029.101380 
39, 98, 1714.456901, 34008.739581 
39, 99, 397.832695, 5338.217518 
39, 100, 125.563507, 1698.521420 
40, 0, 495.613917, 9079.812201 
40, 1, 348.065418, 4582.725983 
40, 2, 907.560526, 18245.203969 
40, 3, 1301.653743, 23888.427945 
40, 4, 1081.270960, 19571.743504 
40, 5, 828.865257, 10795.176131 
40, 6, 1376.963076, 29753.695242 
40, 7, 1037.274864, 19777.017630 
40, 8, 880.039462, 18055.824332 
40, 9, 155.552783, 2091.828899 
40, 10, 1357.800298, 25155.473880 
40, 11, 868.425108, 18233.893770 
40, 12, 906.903443, 12534.923186 
40, 13, 722.143009, 10023.726921 
40, 14, 939.956336, 18033.502310 
40, 15, 495.344848, 6381.429307 
40, 16, 1195.012688, 24902.683637 
40, 17, 174.921044, 2310.559912 
40, 18, 492.156549, 6416.324639 
40, 19, 735.730228, 14764.163800 
40, 20, 1082.326411, 24083.180864 
40, 21, 773.131531, 11459.864319 
40, 22, 1006.671715, 18097.472869 
40, 23, 698.647443, 11688.026268 
40, 24, 574.268666, 8207.863159 
40, 25, 865.032910, 13560.139735 
40, 26, 414.661531, 5836.841589 
40, 27, 1096.282965, 23307.840209 
40, 28, 562.718213, 9046.956508 
40, 29, 1473.122599, 29914.095680 
40, 30, 1068.263031, 17449.848741 
40, 31, 952.846997, 20513.520600 
40, 32, 1320.271613, 24182.390500 
40, 33, 998.912178, 18922.310600 
40, 34, 1388.485067, 26915.771814 
40, 35, 1355.956572, 25751.942361 
40, 36, 1264.959519, 26919.401576 
40, 37, 1284.697919, 27142.348383 
40, 38, 778.037070, 13310.037141 
40, 39, 1091.334310, 22048.709202 
40, 40, 0.000000, 0.000000 
40, 41, 847.167307, 17705.776535 
40, 42, 830.280612, 16059.678280 
40, 43, 995.211757, 21705.397304 
40, 44, 1140.455074, 24019.566066 
40, 45, 486.845418, 7109.510747 
40, 46, 1378.200121, 24800.233042 
40, 47, 838.558830, 13392.476040 
40, 48, 1400.321284, 27027.012894 
40, 49, 1038.858666, 22791.432598 
40, 50, 1131.868862, 20999.592986 
40, 51, 947.266608, 15880.629226 
40, 52, 839.766706, 13959.908688 
40, 53, 777.617063, 15696.249028 
40, 54, 894.168505, 13942.635180 
40, 55, 1397.488420, 26394.881671 
40, 56, 697.350794, 13259.804327 
40, 57, 936.982865, 18193.801241 
40, 58, 869.759144, 18397.012659 
40, 59, 981.859056, 18241.140934 
40, 60, 972.108042, 19250.356464 
40, 61, 736.961168, 15219.800576 
40, 62, 880.492230, 13852.618019 
40, 63, 296.774102, 4170.377467 
40, 64, 820.360618, 12879.172030 
40, 65, 1169.531165, 24380.846197 
40, 66, 494.815852, 7413.710867 
40, 67, 1521.355924, 29769.753666 
40, 68, 1111.425290, 23613.313077 
40, 69, 802.193960, 15928.879331 
40, 70, 773.183852, 13671.044373 
40, 71, 1051.476102, 21348.654022 
40, 72, 895.486913, 16838.907886 
40, 73, 1044.616069, 21409.162360 
40, 74, 909.674342, 19699.442037 
40, 75, 1000.478844, 18501.854512 
40, 76, 1414.044396, 28492.669569 
40, 77, 1090.002092, 22703.928158 
40, 78, 1405.169034, 26497.692533 
40, 79, 450.909346, 5801.719963 
40, 80, 1227.749117, 22933.982868 
40, 81, 1594.835486, 31605.871008 
40, 82, 1296.145382, 25468.655632 
40, 83, 435.789312, 7181.126321 
40, 84, 442.726446, 7485.664093 
40, 85, 1169.752788, 21647.348648 
40, 86, 807.615743, 11134.004973 
40, 87, 976.186322, 18710.744885 
40, 88, 876.425844, 18399.829944 
40, 89, 939.753459, 19305.524295 
40, 90, 1140.627465, 20047.077789 
40, 91, 1013.444970, 22159.656252 
40, 92, 418.875099, 5503.268475 
40, 93, 1146.254194, 23632.141947 
40, 94, 433.423951, 5649.852237 
40, 95, 897.413964, 18772.277666 
40, 96, 828.852093, 16099.582463 
40, 97, 1260.523622, 24520.459644 
40, 98, 871.273841, 13642.387261 
40, 99, 1239.976008, 24066.974874 
40, 100, 1195.727352, 23962.793823 
41, 0, 477.885557, 9321.617531 
41, 1, 983.855488, 19654.296676 
41, 2, 395.363543, 5346.924160 
41, 3, 524.118900, 6691.487523 
41, 4, 386.654459, 4833.451053 
41, 5, 1374.813410, 27919.803829 
41, 6, 634.189407, 12832.796848 
41, 7, 556.961220, 11155.560359 
41, 8, 1263.816792, 23851.379211 
