% from location i, to location j, time [sec], distance [meters] 
7, 7, 0.000000, 0.000000 
7, 8, 700.786084, 9502.429317 
7, 9, 1155.500050, 24349.163958 
7, 10, 1007.613783, 19290.189964 
7, 11, 916.824233, 15655.548990 
7, 12, 764.755222, 13992.446543 
7, 13, 1119.197869, 20874.644121 
7, 14, 543.667410, 7564.381223 
7, 15, 566.705612, 7918.600270 
7, 16, 647.927049, 8924.901847 
7, 17, 781.371590, 14784.141839 
7, 18, 854.165251, 17033.922232 
7, 19, 1422.470788, 28264.836742 
7, 20, 1210.915717, 26024.482987 
7, 21, 382.690172, 5016.780530 
7, 22, 873.476932, 17057.641438 
7, 23, 354.791733, 4591.507485 
7, 24, 911.933001, 17568.340186 
7, 25, 247.708029, 3218.096756 
7, 26, 1077.639553, 23053.546827 
7, 27, 1113.234865, 23257.411537 
7, 28, 981.244858, 13891.909196 
7, 29, 877.397059, 14376.222552 
7, 30, 1026.346638, 19929.764301 
7, 31, 839.277073, 17872.231023 
7, 32, 776.169688, 15772.326301 
7, 33, 692.263489, 9784.023783 
7, 34, 570.902323, 10155.434700 
7, 35, 852.782352, 17435.136711 
7, 36, 274.722281, 3481.994581 
7, 37, 687.984258, 14808.221748 
7, 38, 543.875130, 9814.465008 
7, 39, 707.871219, 10145.081095 
7, 40, 335.934158, 4372.967861 
7, 41, 654.958147, 8523.278762 
7, 42, 149.648547, 1949.698352 
7, 43, 895.911731, 13256.861566 
7, 44, 920.748718, 20165.913958 
7, 45, 1114.383958, 23532.697697 
7, 46, 932.845313, 13290.326113 
7, 47, 962.570750, 21115.070114 
7, 48, 1046.559304, 16565.170111 
7, 49, 556.129648, 7868.543575 
7, 50, 805.701569, 11580.652813 
7, 51, 1264.693642, 25486.450544 
7, 52, 330.028011, 4239.924601 
7, 53, 926.651815, 16672.762700 
7, 54, 485.161936, 6812.067219 
7, 55, 514.596248, 6768.090211 
7, 56, 621.982644, 11169.745298 
7, 57, 266.542194, 3444.274474 
7, 58, 564.937883, 7839.030475 
7, 59, 1086.230058, 19093.057805 
7, 60, 1041.747572, 18222.678700 
7, 61, 97.367390, 1249.016818 
7, 62, 941.593055, 20364.189838 
7, 63, 412.406441, 8036.915723 
7, 64, 952.521265, 20125.454429 
7, 65, 1327.533710, 28927.476805 
7, 66, 1141.675131, 24647.860974 
7, 67, 602.440525, 8451.061304 
7, 68, 547.154959, 7049.463357 
7, 69, 955.751059, 17208.196888 
7, 70, 501.440625, 8860.446632 
7, 71, 938.853522, 16886.225643 
7, 72, 855.595083, 16968.553451 
7, 73, 1153.795008, 23142.872316 
7, 74, 594.622951, 10723.604795 
7, 75, 221.076864, 2862.090190 
7, 76, 311.751166, 4004.691640 
7, 77, 466.160955, 5927.208133 
7, 78, 746.549008, 15583.907532 
7, 79, 595.194486, 10763.665712 
7, 80, 786.586615, 11831.921157 
7, 81, 701.089868, 9919.879310 
7, 82, 561.585909, 10325.403627 
7, 83, 664.316644, 13297.113630 
7, 84, 1478.943316, 28415.192041 
7, 85, 706.411995, 9655.156257 
7, 86, 677.438104, 13782.510570 
7, 87, 971.029146, 17409.615276 
7, 88, 725.369561, 14093.456111 
7, 89, 773.002225, 15024.615906 
7, 90, 903.659999, 17503.327139 
7, 91, 832.188844, 14928.971375 
7, 92, 859.054590, 15947.099522 
7, 93, 651.895100, 9420.465010 
7, 94, 735.508115, 10166.289527 
7, 95, 673.927998, 9561.616329 
7, 96, 1061.222580, 23433.959635 
7, 97, 537.555254, 7702.552402 
7, 98, 1270.223438, 27123.573966 
7, 99, 1050.997335, 19459.161737 
7, 100, 372.488362, 4943.940262 
8, 0, 1926.807103, 33183.807663 
8, 1, 974.051960, 13783.275753 
8, 2, 1134.698664, 16016.010352 
8, 3, 1373.632659, 22176.614226 
8, 4, 296.599134, 3817.277116 
8, 5, 1386.081964, 23470.197893 
8, 6, 761.754129, 10158.818002 
8, 7, 708.730278, 9469.297428 
8, 8, 0.000000, 0.000000 
8, 9, 1680.543417, 29980.468189 
8, 10, 1607.352571, 26622.970758 
8, 11, 1312.512867, 21774.520108 
8, 12, 929.986771, 12949.825749 
8, 13, 1494.659366, 23908.799348 
8, 14, 1055.627928, 17360.494120 
8, 15, 1078.666130, 17714.713166 
8, 16, 68.273942, 757.260566 
8, 17, 1375.152282, 22203.268825 
8, 18, 1401.255854, 22300.801527 
8, 19, 2035.762216, 34990.596198 
8, 20, 1558.898181, 27926.331443 
8, 21, 814.528411, 11288.660615 
8, 22, 619.697651, 8355.428309 
8, 23, 416.538390, 5431.027569 
8, 24, 1544.156576, 26987.313576 
8, 25, 604.069747, 7654.276437 
8, 26, 1389.483277, 21340.057508 
8, 27, 1461.217329, 25159.259993 
8, 28, 414.823772, 5265.603998 
8, 29, 1273.085693, 20495.193670 
8, 30, 1559.689050, 26008.025471 
8, 31, 1471.500649, 27291.204412 
8, 32, 776.249588, 10550.329092 
8, 33, 1133.350263, 16081.922877 
8, 34, 429.301072, 5278.493809 
8, 35, 1485.005927, 26854.110100 
8, 36, 590.059635, 7426.216384 
8, 37, 1320.207833, 24227.195138 
8, 38, 997.566803, 18047.249139 
8, 39, 1151.225537, 17472.920324 
8, 40, 767.681356, 9789.158769 
8, 41, 1296.380883, 20216.784990 
8, 42, 819.736959, 10912.755049 
8, 43, 1291.600364, 19375.832683 
8, 44, 1552.972293, 29584.887348 
8, 45, 1491.191483, 22661.662436 
8, 46, 366.424227, 4664.020915 
8, 47, 1594.794326, 30534.043503 
8, 48, 1442.247938, 22684.141229 
8, 49, 1125.927386, 18162.967234 
8, 50, 341.481111, 4504.440886 
8, 51, 1643.531368, 27880.874664 
8, 52, 779.358681, 9845.343959 
8, 53, 1322.340449, 22791.733817 
8, 54, 366.452999, 4475.656955 
8, 55, 293.792546, 3806.050207 
8, 56, 741.308686, 9500.132709 
8, 57, 465.023675, 6180.132155 
8, 58, 269.384859, 3252.883583 
8, 59, 1718.453633, 28512.031195 
8, 60, 463.897201, 5933.020503 
8, 61, 621.770033, 8339.519728 
8, 62, 1573.816631, 29783.163228 
8, 63, 1044.630016, 17455.889113 
8, 64, 1584.744840, 29544.427818 
8, 65, 1777.107739, 26634.282873 
8, 66, 1619.891638, 26750.177751 
8, 67, 1172.238263, 18745.484963 
8, 68, 292.110087, 3664.548420 
8, 69, 1209.552067, 18997.728592 
8, 70, 623.951746, 7947.435575 
8, 71, 536.151911, 7093.489064 
8, 72, 1487.818658, 26387.526841 
8, 73, 1786.018583, 32561.845706 
8, 74, 450.805382, 5824.674506 
8, 75, 690.255151, 8827.023668 
8, 76, 875.025928, 11532.124168 
8, 77, 843.108117, 10594.536221 
8, 78, 1378.772583, 25002.880922 
8, 79, 479.622953, 6169.620912 
8, 80, 1182.275249, 17950.892274 
8, 81, 1252.839534, 20036.566586 
8, 82, 683.462039, 8676.265409 
8, 83, 710.232433, 9533.771338 
8, 84, 2011.871661, 34706.599313 
8, 85, 131.171210, 1654.349225 
8, 86, 1309.661679, 23201.483960 
8, 87, 1224.830153, 19199.146980 
8, 88, 1357.593136, 23512.429501 
8, 89, 1405.225800, 24443.589296 
8, 90, 1357.351672, 25736.111269 
8, 91, 998.064892, 13644.247442 
8, 92, 1312.746263, 24179.883652 
8, 93, 1105.586773, 17653.249140 
8, 94, 1277.125297, 22415.377333 
8, 95, 1115.014772, 15859.515423 
8, 96, 1539.439086, 25536.276412 
8, 97, 353.005238, 4405.815228 
8, 98, 1618.205902, 29025.422423 
8, 99, 1504.689008, 27691.945867 
8, 100, 995.302325, 14636.713933 
9, 0, 408.394143, 5318.523213 
9, 1, 1241.847432, 24154.766035 
9, 2, 1431.607569, 28866.931051 
9, 3, 837.829837, 17614.875868 
9, 4, 1497.840572, 31369.309078 
9, 5, 1078.286794, 22817.307050 
9, 6, 1070.638247, 23457.927665 
9, 7, 1161.469570, 25715.887085 
9, 8, 1680.135143, 33767.224331 
9, 9, 0.000000, 0.000000 
9, 10, 1141.403037, 20372.201235 
9, 11, 800.111136, 14979.683297 
9, 12, 1681.823900, 37585.522045 
9, 13, 1159.385164, 22123.601734 
9, 14, 825.735710, 13209.632477 
9, 15, 822.254534, 13163.261092 
9, 16, 1627.276108, 33189.696861 
9, 17, 839.349461, 17641.530468 
9, 18, 894.352546, 18282.879846 
9, 19, 517.349256, 7125.311748 
9, 20, 1251.103012, 27273.440600 
9, 21, 1121.940242, 24171.024747 
9, 22, 1790.545609, 40650.716939 
9, 23, 1287.480414, 28451.105467 
9, 24, 1045.722255, 18650.351457 
9, 25, 1228.457619, 28209.726857 
9, 26, 1117.826848, 24302.504441 
9, 27, 1153.422160, 24506.369150 
9, 28, 1960.593918, 38156.704210 
9, 29, 950.059854, 17409.548868 
9, 30, 1160.135892, 21011.775571 
9, 31, 427.910942, 7414.296151 
9, 32, 1693.238366, 39365.401803 
9, 33, 1050.661929, 21678.991620 
9, 34, 1478.099456, 33850.224503 
9, 35, 986.571605, 18517.147981 
9, 36, 1214.447506, 27981.666804 
9, 37, 821.773512, 15890.233019 
9, 38, 764.120484, 17435.652407 
9, 39, 811.026357, 17333.439706 
9, 40, 1392.069227, 30344.609189 
9, 41, 1111.325816, 14457.333517 
9, 42, 1088.421890, 23617.224616 
9, 43, 1051.916819, 19086.391218 
9, 44, 375.000830, 6740.432837 
9, 45, 1154.571253, 24781.655311 
9, 46, 1912.194372, 37555.121126 
9, 47, 284.108880, 3697.702814 
9, 48, 1164.193662, 19713.205888 
9, 49, 837.726378, 13471.758488 
9, 50, 1785.050628, 35845.447826 
9, 51, 1304.880937, 26735.408158 
9, 52, 1394.622340, 30248.997092 
9, 53, 782.668755, 14752.759580 
9, 54, 1428.994529, 30943.700020 
9, 55, 1486.589169, 31001.225328 
9, 56, 1539.051322, 34762.820799 
9, 57, 1224.432443, 27696.781578 
9, 58, 1508.770477, 31970.663276 
9, 59, 549.444278, 7476.754023 
9, 60, 1958.816250, 41815.754201 
9, 61, 1131.934078, 25348.751976 
9, 62, 1075.382309, 21446.201109 
9, 63, 954.360492, 18552.995837 
9, 64, 326.299633, 4247.349950 
9, 65, 1367.721005, 30176.434418 
9, 66, 1181.862426, 25896.818587 
9, 67, 892.555535, 11612.525139 
9, 68, 1506.503175, 31438.382965 
9, 69, 1006.310216, 20676.979428 
9, 70, 1418.509303, 32453.522134 
9, 71, 1855.922200, 40479.301144 
9, 72, 945.323845, 16375.316820 
9, 73, 1072.475559, 14273.298487 
9, 74, 1511.691629, 34316.680296 
9, 75, 1302.036626, 27910.618273 
9, 76, 1387.085620, 27122.835652 
9, 77, 1522.296024, 31898.849461 
9, 78, 880.338262, 16665.918803 
9, 79, 1512.263164, 34356.741213 
9, 80, 1012.236495, 18566.833109 
9, 81, 773.588251, 10060.910639 
9, 82, 1478.654587, 33918.479129 
9, 83, 1581.385322, 36890.189131 
9, 84, 493.458701, 6841.314863 
9, 85, 1685.761054, 33919.951270 
9, 86, 688.641482, 13043.244683 
9, 87, 1021.588303, 20878.397816 
9, 88, 610.800467, 11301.035287 
9, 89, 829.168444, 14869.866951 
9, 90, 324.713505, 4292.322986 
9, 91, 1749.257522, 38522.046876 
9, 92, 565.597693, 7388.166486 
9, 93, 827.548752, 17551.304302 
9, 94, 744.448540, 9665.594866 
9, 95, 1161.587720, 23108.088520 
9, 96, 1101.409875, 24682.917248 
9, 97, 1481.387847, 31834.185203 
9, 98, 1310.410733, 28372.531580 
9, 99, 264.695560, 3446.115077 
9, 100, 969.950377, 20647.290640 
10, 0, 1415.363418, 23157.175775 
10, 1, 1400.292002, 25670.626002 
10, 2, 1560.938707, 27903.360600 
10, 3, 486.802054, 6776.480957 
10, 4, 1418.714115, 24070.328059 
10, 5, 237.162028, 3249.524938 
10, 6, 1174.572022, 21424.910579 
10, 7, 1028.001788, 18912.695685 
10, 8, 1621.004978, 27713.961397 
10, 9, 1176.124131, 20621.950096 
10, 10, 0.000000, 0.000000 
10, 11, 1631.131782, 31857.225769 
10, 12, 1387.520480, 22821.206347 
10, 13, 408.652199, 5639.581282 
10, 14, 1381.446299, 26782.786209 
10, 15, 1404.484501, 27137.005255 
10, 16, 1568.145943, 27136.433927 
10, 17, 488.321677, 6803.135557 
10, 18, 332.689227, 4731.129530 
10, 19, 1333.609084, 17830.508840 
10, 20, 462.187938, 6578.157810 
10, 21, 1251.271379, 23207.454296 
10, 22, 1558.215287, 28840.286696 
10, 23, 1245.533759, 22354.551531 
10, 24, 658.506349, 8710.957626 
10, 25, 1196.539396, 22050.137895 
10, 26, 732.884996, 11598.922758 
10, 27, 355.346747, 4734.739043 
10, 28, 1736.263556, 28449.297669 
10, 29, 1689.431384, 31819.618100 
10, 30, 65.227923, 852.056425 
10, 31, 859.901154, 14145.017161 
10, 32, 1460.908044, 27554.971560 
10, 33, 1559.590306, 27969.273126 
10, 34, 1246.608090, 20790.636125 
10, 35, 180.225182, 2261.518998 
10, 36, 1182.529283, 21822.077842 
10, 37, 388.090438, 5239.979776 
10, 38, 1323.385175, 27469.541228 
10, 39, 1487.381264, 27800.157315 
10, 40, 1159.241357, 19689.972291 
10, 41, 1536.599972, 25528.357240 
10, 42, 1074.445386, 19515.791999 
10, 43, 1707.946055, 30700.257113 
10, 44, 941.372798, 16438.700096 
10, 45, 626.158843, 8471.477550 
10, 46, 1687.864010, 27847.714586 
10, 47, 983.194831, 17387.856251 
10, 48, 1858.593629, 34008.565659 
10, 49, 1437.771474, 24873.622053 
10, 50, 1560.720266, 26138.041285 
10, 51, 554.790108, 7679.034903 
10, 52, 1233.192637, 20510.424166 
10, 53, 1613.689401, 31630.302052 
10, 54, 1354.347916, 23891.555984 
10, 55, 1405.493632, 24054.485977 
10, 56, 1147.558616, 19763.131894 
10, 57, 1182.006257, 21593.993750 
10, 58, 1384.798815, 22626.941783 
10, 59, 1026.857669, 13622.007853 
10, 60, 1726.485928, 30005.323959 
10, 61, 1060.179454, 19154.669913 
10, 62, 693.288710, 9426.017780 
10, 63, 781.584279, 12426.246119 
10, 64, 973.145346, 16398.240566 
10, 65, 1022.330334, 18666.933366 
10, 66, 711.256265, 10113.654926 
10, 67, 1484.082350, 25456.139782 
10, 68, 1429.137000, 24316.883781 
10, 69, 508.438688, 7147.920210 
10, 70, 1020.987225, 17899.152927 
10, 71, 1623.591878, 28668.870901 
10, 72, 623.919122, 8294.477129 
10, 73, 905.490662, 12204.700258 
10, 74, 1279.361307, 22506.250053 
10, 75, 1149.120374, 19961.546926 
10, 76, 1214.309407, 20996.085934 
10, 77, 1113.111251, 18938.672985 
10, 78, 398.605959, 5185.072415 
10, 79, 1279.932842, 22546.310970 
10, 80, 1598.620940, 29275.316705 
10, 81, 1578.657905, 29458.858675 
10, 82, 1159.303976, 19696.131588 
10, 83, 1349.055000, 25079.758889 
10, 84, 1418.685192, 19232.624740 
10, 85, 1626.630889, 27866.688337 
10, 86, 618.065715, 8311.460618 
10, 87, 568.231873, 9458.012230 
10, 88, 740.587495, 9901.014608 
10, 89, 616.348826, 8204.837904 
10, 90, 1212.878965, 21163.322570 
10, 91, 1438.956195, 23463.571036 
10, 92, 1422.637562, 23199.598233 
10, 93, 1431.405145, 27075.541230 
10, 94, 1598.517751, 25461.029877 
10, 95, 1541.254814, 27746.865671 
10, 96, 756.019204, 13173.416196 
10, 97, 1289.595845, 21335.771588 
10, 98, 569.444109, 8835.416520 
10, 99, 1152.861021, 20317.114661 
10, 100, 1283.427124, 22442.446620 
11, 0, 992.116226, 18528.086035 
11, 1, 801.969934, 12837.384573 
11, 2, 992.001331, 16446.424931 
11, 3, 1213.731232, 29071.751824 
11, 4, 1129.847365, 19139.031566 
11, 5, 1454.188189, 34274.183006 
11, 6, 652.504366, 12113.240669 
11, 7, 885.167638, 16069.973530 
11, 8, 1302.816718, 21857.528590 
11, 9, 745.852540, 15324.746561 
11, 10, 1517.304431, 31829.077191 
11, 11, 0.000000, 0.000000 
11, 12, 1405.521968, 27939.608490 
11, 13, 1535.286558, 33580.477690 
11, 14, 738.401006, 10595.838745 
11, 15, 734.919829, 10549.467360 
11, 16, 1249.957683, 21280.001120 
11, 17, 1215.250856, 29098.406424 
11, 18, 1270.253940, 29739.755802 
11, 19, 1101.071338, 20334.874570 
11, 20, 1627.004406, 38730.316556 
11, 21, 642.676296, 11931.765697 
11, 22, 1514.243677, 31004.803385 
11, 23, 972.157597, 17412.641369 
11, 24, 1421.623649, 30107.227413 
11, 25, 952.155687, 18563.813303 
11, 26, 1493.728242, 35759.380397 
11, 27, 1529.323554, 35963.245106 
11, 28, 1583.275492, 26247.008469 
11, 29, 155.524480, 2025.365884 
11, 30, 1536.037286, 32468.651527 
11, 31, 803.812336, 18871.172107 
11, 32, 1416.936434, 29719.488248 
11, 33, 610.784431, 10361.610158 
11, 34, 1200.492979, 21390.473460 
11, 35, 1362.473000, 29974.023937 
11, 36, 938.145574, 18335.753249 
11, 37, 1197.674906, 27347.108975 
11, 38, 654.803014, 15420.690329 
11, 39, 419.148091, 7282.645667 
11, 40, 1115.767295, 20698.695634 
11, 41, 989.358784, 15585.542404 
11, 42, 800.218711, 13078.989322 
11, 43, 282.187715, 3674.185479 
11, 44, 750.902225, 18197.308793 
11, 45, 1530.472648, 36238.531267 
11, 46, 1534.875947, 25645.425386 
11, 47, 692.068253, 15876.613448 
11, 48, 368.993092, 4800.159500 
11, 49, 750.391673, 10857.964756 
11, 50, 1407.732203, 23935.752086 
11, 51, 1680.782331, 38192.284114 
11, 52, 1118.320408, 20603.083538 
11, 53, 98.482299, 1283.881035 
11, 54, 1097.579485, 19924.575139 
11, 55, 1116.626882, 19123.189484 
11, 56, 1262.749390, 25116.907245 
11, 57, 882.538858, 16021.497429 
11, 58, 1177.355432, 20951.538395 
11, 59, 1055.184724, 21011.464240 
11, 60, 1644.780727, 27076.038452 
11, 61, 855.632146, 15702.838421 
11, 62, 1451.283704, 32903.077065 
11, 63, 1159.299253, 23166.727913 
11, 64, 794.367690, 18157.425662 
11, 65, 1743.622399, 41633.310374 
11, 66, 1557.763821, 37353.694543 
11, 67, 821.481061, 11677.335493 
11, 68, 1149.185593, 19404.562630 
11, 69, 1382.211610, 32133.855384 
11, 70, 1142.207371, 22807.608579 
11, 71, 1579.620268, 30833.387590 
11, 72, 1321.225239, 27832.192776 
11, 73, 1556.010435, 28653.366073 
11, 74, 1227.121259, 22081.039730 
11, 75, 1014.603510, 17691.035524 
11, 76, 1114.713326, 18961.989831 
11, 77, 1245.994092, 22252.935907 
11, 78, 1256.239656, 28122.794759 
11, 79, 1235.961232, 24710.827659 
11, 80, 291.064240, 3785.866401 
11, 81, 692.656798, 9835.831912 
11, 82, 1202.352655, 24272.565574 
11, 83, 1305.083390, 27244.275577 
11, 84, 1077.180783, 20050.877685 
11, 85, 1308.442629, 22010.255530 
11, 86, 1064.542876, 24500.120639 
11, 87, 1397.489697, 32335.273772 
11, 88, 986.701861, 22757.911243 
11, 89, 1205.069838, 26326.742907 
11, 90, 620.609378, 12298.262713 
11, 91, 1472.955590, 28876.133321 
11, 92, 688.508466, 8848.921752 
11, 93, 432.626465, 7454.303521 
11, 94, 716.841450, 10105.208012 
11, 95, 709.490074, 9251.293166 
11, 96, 1477.311269, 36139.793204 
11, 97, 1149.972803, 20815.060322 
11, 98, 1686.312127, 39829.407536 
11, 99, 668.611093, 14322.394335 
11, 100, 678.364326, 11496.270238 
12, 0, 1920.542884, 37044.249682 
12, 1, 1068.209411, 20108.775932 
12, 2, 1228.856116, 22341.510530 
12, 3, 1143.913119, 18387.515322 
12, 4, 814.275462, 12852.277427 
12, 5, 1156.362424, 19681.098989 
12, 6, 857.428755, 16579.978833 
12, 7, 766.144640, 13760.296374 
12, 8, 925.054747, 12324.554791 
12, 9, 1674.279198, 33840.910208 
12, 10, 1377.633032, 22833.871854 
12, 11, 1396.775967, 27537.094468 
12, 12, 0.000000, 0.000000 
12, 13, 1264.939826, 20119.700444 
12, 14, 1049.363708, 21220.936139 
12, 15, 1072.401910, 21575.155185 
12, 16, 934.606997, 12527.571422 
12, 17, 1145.432743, 18414.169922 
12, 18, 1171.536315, 18511.702624 
12, 19, 2029.497997, 38851.038217 
12, 20, 1329.178642, 24137.232539 
12, 21, 919.188788, 17645.604226 
12, 22, 584.722079, 7411.771260 
12, 23, 660.718840, 11070.427252 
12, 24, 1576.019296, 30918.730397 
12, 25, 632.608776, 11085.851991 
12, 26, 1159.763737, 17550.958604 
12, 27, 1231.497789, 21370.161089 
12, 28, 731.240472, 9254.924309 
12, 29, 1357.348793, 26257.768030 
12, 30, 1329.969511, 22218.926567 
12, 31, 1503.363368, 31222.621234 
12, 32, 509.695780, 6474.044284 
12, 33, 1227.507715, 22407.423056 
12, 34, 531.158693, 7897.801452 
12, 35, 1314.011205, 22054.983550 
12, 36, 618.598664, 10857.791938 
12, 37, 1352.070553, 28158.611959 
12, 38, 991.302584, 21907.691158 
12, 39, 1155.298673, 22238.307245 
12, 40, 628.547339, 8336.166678 
12, 41, 1290.116663, 24077.227009 
12, 42, 874.590119, 16947.759972 
12, 43, 1375.863464, 25138.407043 
12, 44, 1584.835012, 33516.304169 
12, 45, 1261.471944, 18872.563532 
12, 46, 749.196862, 9509.276527 
12, 47, 1617.695130, 33175.780204 
12, 48, 1526.511038, 28446.715589 
12, 49, 1119.663166, 22023.409253 
12, 50, 717.289985, 9041.022869 
12, 51, 1413.811828, 24091.775760 
12, 52, 702.498620, 9156.618552 
12, 53, 1406.603549, 28554.308177 
12, 54, 647.796464, 9676.184839 
12, 55, 801.054979, 12836.435345 
12, 56, 273.374620, 3470.351329 
12, 57, 666.616965, 11524.894119 
12, 58, 679.076975, 9860.968782 
12, 59, 1750.316353, 32443.448016 
12, 60, 749.102140, 9515.090579 
12, 61, 689.769114, 12785.832586 
12, 62, 1605.679350, 33714.580049 
12, 63, 1076.492735, 21387.305934 
12, 64, 1616.607560, 33475.844640 
12, 65, 1547.388199, 22845.183969 
12, 66, 1390.172099, 22961.078848 
12, 67, 1165.974043, 22605.926982 
12, 68, 794.162591, 11429.567791 
12, 69, 979.832527, 15208.629688 
12, 70, 379.759530, 5070.720614 
12, 71, 646.395849, 8181.078394 
12, 72, 1519.681377, 30318.943662 
12, 73, 1817.881302, 36493.262527 
12, 74, 479.182806, 6528.515741 
12, 75, 722.094821, 9537.469083 
12, 76, 825.533323, 10773.512002 
12, 77, 598.088081, 7737.580764 
12, 78, 1410.635303, 28934.297743 
12, 79, 459.628941, 6276.271634 
12, 80, 1266.538349, 23713.466635 
12, 81, 1246.575314, 23897.008605 
12, 82, 303.038143, 3883.984004 
12, 83, 371.180292, 4304.429250 
12, 84, 2005.607441, 38567.041332 
12, 85, 1027.222732, 15939.720246 
12, 86, 1341.524399, 27132.900782 
12, 87, 995.110614, 15410.048076 
12, 88, 1389.455855, 27443.846322 
12, 89, 1437.088520, 28375.006117 
12, 90, 1351.087453, 29596.553289 
12, 91, 125.409589, 1463.439967 
12, 92, 1306.482043, 28040.325671 
12, 93, 1099.322554, 21513.691160 
12, 94, 1270.861078, 26275.819352 
12, 95, 1209.172223, 22185.015601 
12, 96, 1309.719547, 21747.177508 
12, 97, 583.874004, 8569.798587 
12, 98, 1388.486363, 25236.323519 
12, 99, 1498.424789, 31552.387886 
12, 100, 989.038106, 18497.155953 
13, 0, 1413.858756, 25179.161466 
13, 1, 1509.495579, 27414.340919 
13, 2, 1670.142283, 29647.075517 
13, 3, 439.829818, 6129.965071 
13, 4, 1281.708775, 21096.271480 
13, 5, 190.701547, 2479.719788 
13, 6, 1283.775599, 23168.625497 
13, 7, 1137.205364, 20656.410602 
13, 8, 1489.030133, 24030.987360 
13, 9, 1174.619469, 22643.935786 
13, 10, 408.757758, 5641.164678 
13, 11, 1629.627120, 33879.211459 
13, 12, 1250.515139, 19847.149769 
13, 13, 0.000000, 0.000000 
13, 14, 1490.649876, 28526.501126 
13, 15, 1513.688078, 28880.720173 
13, 16, 1436.171099, 23453.459890 
13, 17, 441.349442, 6156.619671 
13, 18, 318.255089, 4512.822053 
13, 19, 1441.590207, 26559.608570 
13, 20, 311.836526, 5033.245897 
13, 21, 1360.474956, 24951.169214 
13, 22, 1421.209947, 25866.230118 
13, 23, 1128.152153, 19314.421306 
13, 24, 848.984476, 11636.325652 
13, 25, 1097.712989, 18225.678346 
13, 26, 353.192863, 4593.079102 
13, 27, 175.116329, 2277.719608 
13, 28, 1599.258215, 25475.241090 
13, 29, 1779.575839, 36309.077030 
13, 30, 361.094238, 5026.219391 
13, 31, 858.396492, 16167.002851 
13, 32, 1323.902704, 24580.914982 
13, 33, 1668.793883, 29712.988043 
