% from location i, to location j, time [sec], distance [meters] 
7, 11, 1094.745221, 21298.362121 
7, 12, 601.684546, 12944.374928 
7, 13, 387.912156, 5388.828422 
7, 14, 1157.494764, 22674.679313 
7, 15, 1630.900724, 41309.995941 
7, 16, 745.710542, 15057.977888 
7, 17, 1337.690733, 25077.221061 
7, 18, 908.869800, 16899.735966 
7, 19, 1974.766633, 41342.670986 
7, 20, 1388.479715, 24464.600574 
7, 21, 624.578263, 12206.604855 
7, 22, 1436.644985, 28877.763990 
7, 23, 1627.244412, 35616.448664 
7, 24, 1597.609352, 29332.438905 
7, 25, 491.833849, 6397.492851 
7, 26, 1062.398772, 25380.081648 
7, 27, 1310.715330, 24669.189557 
7, 28, 1181.253525, 23912.273582 
7, 29, 1473.590817, 25485.500397 
7, 30, 1264.582171, 24215.810584 
7, 31, 1354.768125, 29323.856872 
7, 32, 1272.765114, 28580.711738 
7, 33, 1401.682430, 24940.960240 
7, 34, 1752.798388, 34169.439679 
7, 35, 1238.124089, 23796.536836 
7, 36, 1576.381646, 29922.254591 
7, 37, 1220.552247, 22272.139041 
7, 38, 1410.969817, 27745.394632 
7, 39, 1267.962295, 25464.547045 
7, 40, 1601.113934, 27211.463608 
7, 41, 1273.679973, 25094.345936 
7, 42, 1201.947277, 23668.717210 
7, 43, 1637.363608, 33274.733895 
7, 44, 1411.724492, 27810.338035 
7, 45, 1562.648421, 34824.036201 
7, 46, 1173.506004, 21931.992551 
7, 47, 1242.527093, 22476.799381 
7, 48, 599.570210, 12491.093797 
7, 49, 1689.244174, 39571.035324 
7, 50, 834.703073, 16997.109060 
7, 51, 981.826647, 20958.942330 
7, 52, 1925.262169, 39455.432934 
7, 53, 1188.674986, 22471.309740 
7, 54, 546.618223, 11813.942896 
7, 55, 1550.278843, 27928.454266 
7, 56, 1505.400895, 35134.329792 
7, 57, 1425.490009, 32837.398912 
7, 58, 1358.823508, 29380.352433 
7, 59, 1242.044848, 22567.563584 
7, 60, 1665.056294, 33625.094479 
7, 61, 1134.809093, 21218.295215 
7, 62, 745.464094, 12210.457205 
7, 63, 1406.621569, 30576.527580 
7, 64, 607.484518, 9802.661439 
7, 65, 1315.621137, 23516.235197 
7, 66, 1306.350652, 23535.459374 
7, 67, 1183.193318, 27174.977662 
7, 68, 645.551181, 10718.145526 
7, 69, 757.380031, 15814.654797 
7, 70, 975.077302, 19721.538999 
7, 71, 1470.290727, 31758.677829 
7, 72, 593.688505, 12869.837230 
7, 73, 1109.075688, 26708.283344 
7, 74, 1058.290503, 20179.651296 
7, 75, 513.968264, 7663.046657 
7, 76, 1050.536830, 21740.513220 
7, 77, 1164.032782, 25059.509516 
7, 78, 1405.106717, 27298.447319 
7, 79, 1220.366962, 28158.293911 
7, 80, 1252.886050, 28237.797033 
7, 81, 975.075387, 19748.164141 
7, 82, 1193.180246, 21666.377163 
7, 83, 1242.046978, 30089.992157 
7, 84, 963.927075, 19665.925174 
7, 85, 794.685171, 16479.539208 
7, 86, 1513.054574, 33353.783373 
7, 87, 1587.061225, 38160.350854 
7, 88, 733.523061, 14244.849400 
7, 89, 740.433606, 12058.423341 
7, 90, 530.481972, 7438.717295 
7, 91, 1643.616251, 29141.763710 
7, 92, 533.713144, 6938.844718 
7, 93, 846.470964, 16676.715628 
7, 94, 1727.149113, 40894.542149 
7, 95, 1071.275956, 20418.651476 
7, 96, 883.666947, 17183.234631 
7, 97, 1622.400206, 34382.873067 
7, 98, 1083.861300, 25625.966097 
7, 99, 1697.422866, 34837.446744 
7, 100, 1924.488978, 38802.502707 
8, 0, 777.200360, 12760.857668 
8, 1, 1287.189350, 23631.230641 
8, 2, 593.897854, 8129.154790 
8, 3, 1183.535151, 21982.312286 
8, 4, 1558.627156, 26842.852143 
8, 5, 354.408838, 4495.407831 
8, 6, 437.191817, 6263.289346 
8, 7, 851.093233, 15754.213413 
8, 8, 0.000000, 0.000000 
8, 9, 1018.555910, 13911.075611 
8, 10, 793.969125, 13718.910982 
8, 11, 659.860416, 9094.306752 
8, 12, 471.747033, 6631.814551 
8, 13, 815.295217, 12670.872655 
8, 14, 994.627470, 13598.298351 
8, 15, 1547.907755, 35093.564694 
8, 16, 189.503624, 2537.725754 
8, 17, 1298.279225, 22582.775731 
8, 18, 158.149200, 2058.831102 
8, 19, 1774.204953, 33309.197101 
8, 20, 1349.068207, 21970.155243 
8, 21, 357.187067, 4992.641790 
8, 22, 1397.233477, 26383.318659 
8, 23, 1426.682732, 27582.974779 
8, 24, 1558.197844, 26837.993575 
8, 25, 568.184277, 8485.118230 
8, 26, 979.405804, 19163.650401 
8, 27, 1259.083523, 23186.982367 
8, 28, 1141.842017, 21417.828251 
8, 29, 1434.179309, 22991.055066 
8, 30, 1225.170663, 21721.365253 
8, 31, 1271.775156, 23107.425624 
8, 32, 1151.739244, 15640.875188 
8, 33, 1362.270922, 22446.514909 
8, 34, 1552.236708, 26135.965793 
8, 35, 1198.712581, 21302.091506 
8, 36, 1536.970138, 27427.809260 
8, 37, 1172.241260, 20643.007191 
8, 38, 1371.558309, 25250.949301 
8, 39, 1228.550787, 22970.101715 
8, 40, 1561.702426, 24717.018278 
8, 41, 1234.268465, 22599.900606 
8, 42, 1162.535769, 21174.271880 
8, 43, 1436.801928, 25241.260010 
8, 44, 1372.312984, 25315.892705 
8, 45, 1362.086741, 26790.562316 
8, 46, 1134.094496, 19437.547220 
8, 47, 1203.115585, 19982.354051 
8, 48, 266.157672, 3871.575454 
8, 49, 1606.251205, 33354.604076 
8, 50, 513.535148, 7344.344666 
8, 51, 781.264967, 12925.468445 
8, 52, 1724.700489, 31421.959048 
8, 53, 1149.263478, 19976.864409 
8, 54, 352.778306, 5014.388015 
8, 55, 1510.867335, 25434.008936 
8, 56, 1422.407927, 28917.898545 
8, 57, 1342.497040, 26620.967665 
8, 58, 1275.830539, 23163.921186 
8, 59, 1178.694078, 21039.677247 
8, 60, 1464.494614, 25591.620594 
8, 61, 1095.397585, 18723.849885 
8, 62, 279.394356, 4057.123024 
8, 63, 1323.628600, 24360.096333 
8, 64, 412.504277, 5717.495226 
8, 65, 1276.209629, 21021.789866 
8, 66, 1266.939144, 21041.014043 
8, 67, 1100.200350, 20958.546414 
8, 68, 374.575990, 5487.057574 
8, 69, 606.147258, 8801.876277 
8, 70, 774.515622, 11688.065114 
8, 71, 1269.729047, 23725.203944 
8, 72, 463.750993, 6557.276853 
8, 73, 1026.082719, 20491.852096 
8, 74, 1018.878995, 17685.205966 
8, 75, 637.176022, 9444.470094 
8, 76, 849.975150, 13707.039335 
8, 77, 1010.708506, 13808.848522 
8, 78, 1365.695209, 24804.001989 
8, 79, 1137.373993, 21941.862664 
8, 80, 1169.893081, 22021.365786 
8, 81, 774.513707, 11714.690256 
8, 82, 1153.768738, 19171.931833 
8, 83, 1159.054009, 23873.560910 
8, 84, 454.883199, 5905.483796 
8, 85, 473.517245, 6826.774815 
8, 86, 1312.492894, 25320.309488 
8, 87, 1504.068256, 31943.919607 
8, 88, 589.091276, 8087.600243 
8, 89, 332.315738, 4744.475717 
8, 90, 739.054288, 10624.492667 
8, 91, 1604.204743, 26647.318380 
8, 92, 534.037588, 7989.183042 
8, 93, 148.239750, 1915.294923 
8, 94, 1644.156144, 34678.110901 
8, 95, 1031.864448, 17924.206146 
8, 96, 135.339977, 1748.667683 
8, 97, 1421.838526, 26349.399182 
8, 98, 1000.868331, 19409.534849 
8, 99, 1496.861186, 26803.972859 
8, 100, 1723.927298, 30769.028822 
9, 0, 856.853011, 13133.436726 
9, 1, 1366.842001, 24003.809699 
9, 2, 976.300434, 15168.909863 
9, 3, 245.602361, 3197.730846 
9, 4, 1185.951436, 15931.558918 
9, 5, 844.254545, 10953.662028 
9, 6, 635.027704, 8262.164131 
9, 7, 1180.889794, 22704.594973 
9, 8, 1012.861911, 13853.497594 
9, 9, 0.000000, 0.000000 
9, 10, 365.179872, 4750.792118 
9, 11, 653.196867, 8812.774267 
9, 12, 722.167476, 11057.876182 
9, 13, 1191.115522, 20789.296454 
9, 14, 23.582034, 312.497250 
9, 15, 1105.772032, 22741.664834 
9, 16, 1084.280754, 18522.252071 
9, 17, 1465.404545, 25146.870283 
9, 18, 908.858406, 12118.078031 
9, 19, 1483.887482, 25163.684140 
9, 20, 1570.554881, 26875.144553 
9, 21, 955.187348, 14606.990855 
9, 22, 1735.449387, 33673.118178 
9, 23, 1219.261055, 18742.110178 
9, 24, 1896.413754, 34127.793094 
9, 25, 1254.217966, 22808.681851 
9, 26, 492.250696, 6823.559333 
9, 27, 1338.736175, 23559.561425 
9, 28, 1480.057927, 28707.627770 
9, 29, 1626.665540, 27858.907807 
9, 30, 1563.386573, 29011.164772 
9, 31, 432.722407, 5716.215866 
9, 32, 179.504788, 2336.301121 
9, 33, 1778.457837, 32984.360025 
9, 34, 1475.880943, 19712.977501 
9, 35, 1376.478141, 23818.952835 
9, 36, 1875.186048, 34717.608779 
9, 37, 1251.893912, 21015.586249 
9, 38, 1709.774219, 32540.748820 
9, 39, 1566.766697, 30259.901234 
9, 40, 1711.573226, 29001.373096 
9, 41, 1572.484375, 29889.700125 
9, 42, 1261.214404, 22586.305839 
9, 43, 1273.280172, 19518.431376 
9, 44, 1710.528894, 32605.692223 
9, 45, 1228.696518, 19601.534588 
9, 46, 1571.856816, 26298.813315 
9, 47, 1306.530772, 21991.535771 
9, 48, 815.681185, 12750.053742 
9, 49, 1164.115482, 21002.704216 
9, 50, 511.145652, 6648.475838 
9, 51, 860.917619, 13298.047503 
9, 52, 1509.715011, 26332.273802 
9, 53, 1307.805428, 23232.198065 
9, 54, 781.426098, 12347.845148 
9, 55, 1835.876642, 31013.179663 
9, 56, 980.272203, 16565.998684 
9, 57, 900.361317, 14269.067804 
9, 58, 362.523097, 4718.667556 
9, 59, 1258.346729, 21412.256305 
9, 60, 1246.958156, 16722.454405 
9, 61, 1492.293416, 24419.867058 
9, 62, 1156.061291, 20069.724865 
9, 63, 841.004184, 11259.364800 
9, 64, 1177.831946, 20705.570398 
9, 65, 1551.763612, 26866.751464 
9, 66, 1627.325760, 30984.900983 
9, 67, 284.118580, 3789.195778 
9, 68, 1176.445371, 20836.087487 
9, 69, 678.611330, 9103.573526 
9, 70, 854.168273, 12060.644172 
9, 71, 1349.381699, 24097.783002 
9, 72, 717.389590, 11002.088019 
9, 73, 543.458303, 7391.120563 
9, 74, 1417.441979, 23498.604328 
9, 75, 1362.524225, 24420.711407 
9, 76, 929.627802, 14079.618393 
9, 77, 124.707377, 1625.307708 
9, 78, 1703.911119, 32093.801508 
9, 79, 654.749577, 8841.131130 
9, 80, 239.170519, 3116.009088 
9, 81, 854.166358, 12087.269314 
9, 82, 1447.740375, 23874.366919 
9, 83, 716.918286, 11521.661049 
9, 84, 771.550786, 10038.099980 
9, 85, 549.325896, 7147.481892 
9, 86, 1304.048935, 26198.885012 
9, 87, 1061.932533, 19592.019747 
9, 88, 967.352804, 15045.946122 
9, 89, 1208.982673, 20757.077558 
9, 90, 1464.402491, 25600.733980 
9, 91, 1907.208750, 31940.420225 
9, 92, 1259.385791, 22965.424355 
9, 93, 1103.454236, 14647.885515 
9, 94, 1202.020420, 22326.211041 
9, 95, 1437.618623, 23683.316891 
9, 96, 1078.036630, 14287.275939 
9, 97, 1501.491178, 26721.978240 
9, 98, 513.713224, 7069.443782 
9, 99, 1358.908894, 26972.167052 
9, 100, 1696.401197, 31402.476519 
10, 0, 585.902369, 9949.665450 
10, 1, 1095.891359, 20820.038423 
10, 2, 685.971499, 12056.466599 
10, 3, 564.252195, 7339.309827 
10, 4, 1077.517685, 15223.009014 
10, 5, 585.891434, 9124.356153 
10, 6, 438.582828, 7081.435003 
10, 7, 890.560860, 19592.151709 
10, 8, 780.812844, 12272.978787 
10, 9, 365.129253, 4750.134067 
10, 10, 0.000000, 0.000000 
10, 11, 639.800161, 8331.705283 
10, 12, 431.838541, 7945.432919 
10, 13, 900.786587, 17676.853191 
10, 14, 341.200813, 4437.356807 
10, 15, 952.318896, 22044.923722 
10, 16, 793.951820, 15409.808807 
10, 17, 1194.453903, 21963.099007 
10, 18, 676.809339, 10537.559224 
10, 19, 1330.434346, 24466.943028 
10, 20, 1299.604239, 23691.373278 
10, 21, 664.858414, 11494.547592 
10, 22, 1464.498745, 30489.346902 
10, 23, 1089.290964, 22573.610860 
10, 24, 1625.463112, 30944.021818 
10, 25, 963.889031, 19696.238587 
10, 26, 383.816945, 6115.009429 
10, 27, 1067.785533, 20375.790149 
10, 28, 1209.107285, 25523.856494 
10, 29, 1355.714898, 24675.136531 
10, 30, 1292.435931, 25827.393496 
10, 31, 676.186297, 10058.784652 
10, 32, 498.154622, 6477.880102 
10, 33, 1507.507195, 29800.588749 
10, 34, 1360.938718, 23324.773576 
10, 35, 1105.527499, 20635.181560 
10, 36, 1604.235406, 31533.837503 
10, 37, 980.943270, 17831.814973 
10, 38, 1438.823577, 29356.977544 
10, 39, 1295.816055, 27076.129958 
10, 40, 1440.622584, 25817.601821 
10, 41, 1301.533733, 26705.928849 
10, 42, 990.263762, 19402.534563 
10, 43, 1143.310081, 23349.932058 
10, 44, 1439.578252, 29421.920947 
10, 45, 1098.726427, 23433.035269 
10, 46, 1281.527881, 23186.370051 
10, 47, 1035.580130, 18807.764496 
10, 48, 525.352250, 9637.610478 
10, 49, 1010.662346, 20305.963104 
10, 50, 335.308865, 4636.178280 
10, 51, 589.966977, 10114.276227 
10, 52, 1356.261876, 25635.532691 
10, 53, 1036.854786, 20048.426790 
10, 54, 491.097164, 9235.401885 
10, 55, 1564.925999, 27829.408387 
10, 56, 826.819068, 15869.257573 
10, 57, 746.908181, 13572.326693 
10, 58, 680.241680, 10115.280214 
10, 59, 987.396087, 18228.485030 
10, 60, 1138.524404, 16013.904500 
10, 61, 1221.342774, 21236.095782 
10, 62, 865.732357, 16957.281602 
10, 63, 728.039741, 11311.455361 
10, 64, 887.503012, 17593.127135 
10, 65, 1280.812970, 23682.980188 
10, 66, 1356.375118, 27801.129707 
10, 67, 504.611491, 7909.905442 
10, 68, 886.116436, 17723.644224 
10, 69, 388.282395, 5991.130263 
10, 70, 583.217631, 8876.872896 
10, 71, 1078.431057, 20914.011727 
10, 72, 427.060655, 7889.644756 
10, 73, 430.493860, 7443.211124 
10, 74, 1146.491337, 20314.833052 
10, 75, 1072.195290, 21308.268144 
10, 76, 658.677160, 10895.847117 
10, 77, 337.779721, 4394.379312 
10, 78, 1432.960477, 28910.030232 
10, 79, 541.785134, 8893.221691 
10, 80, 557.820354, 7257.588069 
10, 81, 583.215716, 8903.498038 
10, 82, 1176.789732, 20690.595643 
10, 83, 563.465150, 10824.919938 
10, 84, 530.433281, 8280.015463 
10, 85, 372.679280, 5125.203078 
10, 86, 1121.194904, 22509.117270 
10, 87, 908.479397, 18895.278635 
10, 88, 677.023870, 11933.502859 
10, 89, 918.653739, 17644.634295 
10, 90, 1174.073556, 22488.290717 
10, 91, 1636.258108, 28756.648949 
10, 92, 969.056857, 19852.981092 
10, 93, 858.027751, 14946.883082 
10, 94, 1048.567285, 21629.469929 
10, 95, 1166.667981, 20499.545616 
10, 96, 845.987563, 12706.757132 
10, 97, 1230.540535, 23538.206964 
10, 98, 405.279472, 6360.893877 
10, 99, 1205.455759, 26275.425940 
10, 100, 1532.629308, 27957.836604 
11, 0, 682.175665, 11405.296365 
11, 1, 1192.164655, 22275.669338 
11, 2, 897.848668, 13419.707959 
11, 3, 832.689205, 11147.472922 
11, 4, 1463.602462, 25487.290840 
11, 5, 428.364491, 5557.940741 
11, 6, 242.598783, 3168.048782 
11, 7, 1102.438029, 20955.393069 
11, 8, 652.648607, 9079.553080 
11, 9, 651.718267, 8793.552465 
11, 10, 644.356435, 8390.936845 
11, 11, 0.000000, 0.000000 
11, 12, 643.715710, 9308.674279 
11, 13, 1112.663756, 19040.094551 
11, 14, 645.407636, 8710.527472 
11, 15, 1444.861781, 30598.368801 
11, 16, 736.694508, 10430.444636 
11, 17, 1290.727199, 23418.729922 
11, 18, 548.645101, 7344.133517 
11, 19, 1679.180258, 31953.635798 
11, 20, 1395.877535, 25147.004193 
11, 21, 825.335852, 11615.441151 
11, 22, 1560.772041, 31944.977817 
11, 23, 1331.658037, 26227.413476 
11, 24, 1721.736408, 32399.652733 
11, 25, 1050.884392, 16077.642499 
11, 26, 876.359829, 14668.454508 
11, 27, 1164.058829, 21831.421064 
11, 28, 1305.380581, 26979.487409 
11, 29, 1451.988194, 26130.767446 
11, 30, 1388.709227, 27283.024411 
11, 31, 1019.809251, 13665.957942 
11, 32, 766.591632, 10286.043197 
11, 33, 1603.780491, 31256.219664 
11, 34, 1457.212014, 24780.404491 
11, 35, 1201.800795, 22090.812474 
11, 36, 1700.508702, 32989.468418 
11, 37, 1077.216566, 19287.445888 
11, 38, 1535.096873, 30812.608459 
11, 39, 1392.089351, 28531.760873 
11, 40, 1536.895880, 27273.232736 
11, 41, 1397.807029, 28161.559764 
11, 42, 1086.537058, 20858.165478 
11, 43, 1341.777234, 23885.698707 
11, 44, 1535.851549, 30877.551862 
11, 45, 1267.062047, 25435.001013 
11, 46, 1456.795445, 28188.465041 
11, 47, 1131.853426, 20263.395411 
11, 48, 715.400920, 10087.036461 
11, 49, 1503.205231, 28859.408183 
11, 50, 420.389350, 5282.807921 
11, 51, 686.240273, 11569.907142 
11, 52, 1629.675795, 30066.397746 
11, 53, 1133.128082, 21504.057704 
11, 54, 702.974333, 10598.643245 
11, 55, 1661.199296, 29285.039302 
11, 56, 1319.361952, 24422.702651 
11, 57, 1239.451066, 22125.771772 
11, 58, 949.609942, 12668.409632 
11, 59, 1083.669383, 19684.115945 
11, 60, 1369.469920, 24236.059291 
11, 61, 1317.616070, 22691.726697 
11, 62, 826.585240, 11949.841906 
11, 63, 1220.582626, 19864.900440 
11, 64, 935.183857, 13321.853353 
11, 65, 1377.086266, 25138.611103 
11, 66, 1452.648414, 29256.760622 
11, 67, 871.205425, 11738.937854 
11, 68, 921.766874, 13379.776456 
11, 69, 511.122564, 7446.314974 
11, 70, 679.490927, 10332.503811 
11, 71, 1174.704353, 22369.642642 
11, 72, 638.937824, 9252.886116 
11, 73, 923.036745, 15996.656203 
11, 74, 1242.764633, 21770.463967 
11, 75, 1119.876136, 17036.994362 
11, 76, 754.950456, 12351.478032 
11, 77, 670.096560, 9032.980189 
11, 78, 1529.233773, 30365.661147 
11, 79, 1034.328019, 17446.666770 
11, 80, 828.532740, 11095.331055 
11, 81, 679.489013, 10359.128953 
11, 82, 1273.063029, 22146.226558 
11, 83, 1056.008035, 19378.365016 
11, 84, 351.346548, 4561.102568 
11, 85, 414.507899, 5681.648708 
11, 86, 1217.468200, 23964.748185 
11, 87, 1401.022282, 27448.723714 
11, 88, 888.901039, 13296.744219 
11, 89, 879.506622, 12637.194599 
11, 90, 1221.754402, 18217.016935 
11, 91, 1732.531405, 30212.279864 
11, 92, 1016.737702, 15581.707310 
11, 93, 722.480959, 9903.303932 
11, 94, 1541.110170, 30182.915008 
11, 95, 1262.941277, 21955.176531 
11, 96, 717.823325, 9513.331425 
11, 97, 1326.813832, 24993.837879 
11, 98, 897.822357, 14914.338956 
11, 99, 1401.836492, 25448.411556 
11, 100, 1628.902604, 29413.467519 
12, 0, 449.509451, 7387.651356 
12, 1, 959.498441, 18258.024329 
12, 2, 354.737456, 4835.408718 
12, 3, 808.267243, 16087.947643 
12, 4, 1230.936248, 21469.645831 
12, 5, 488.676117, 6670.124342 
12, 6, 413.815745, 6356.548824 
12, 7, 619.228561, 12746.488404 
12, 8, 468.325283, 6592.114347 
12, 9, 723.162327, 10876.660683 
12, 10, 418.701216, 7824.546339 
12, 11, 636.484344, 9187.566230 
12, 12, 0.000000, 0.000000 
12, 13, 629.454289, 10831.189885 
12, 14, 699.233887, 10563.883423 
12, 15, 1172.639847, 29199.200051 
12, 16, 481.845215, 7153.125649 
12, 17, 1058.060985, 19401.084913 
12, 18, 418.539994, 6068.199487 
12, 19, 1446.514044, 27935.990789 
12, 20, 1163.211321, 21129.359183 
12, 21, 344.043366, 4545.940189 
12, 22, 1273.334564, 23286.478184 
12, 23, 1098.991823, 22209.768467 
12, 24, 1434.298931, 23741.153100 
12, 25, 692.556733, 12850.575282 
12, 26, 604.137895, 13269.285758 
12, 27, 931.392615, 17813.776055 
12, 28, 1017.943105, 18320.987777 
12, 29, 1219.321980, 22113.122437 
12, 30, 1101.271750, 18624.524778 
12, 31, 896.507247, 17213.060982 
12, 32, 814.504237, 16469.915848 
12, 33, 1238.372009, 19349.674435 
12, 34, 1224.545799, 20762.759481 
12, 35, 969.134581, 18073.167465 
12, 36, 1413.071225, 24330.968786 
12, 37, 844.550352, 15269.800879 
12, 38, 1247.659396, 22154.108826 
12, 39, 1104.651874, 19873.261240 
12, 40, 1304.229666, 23255.587726 
12, 41, 1110.369552, 19503.060131 
12, 42, 853.870844, 16840.520469 
12, 43, 1109.111019, 19868.053698 
12, 44, 1248.414072, 22219.052230 
12, 45, 1034.395833, 21417.356004 
12, 46, 1010.195583, 16340.706745 
12, 47, 899.187212, 16245.750401 
12, 48, 208.866106, 2745.278828 
12, 49, 1230.983297, 27460.239434 
12, 50, 341.067227, 4934.327415 
12, 51, 453.574059, 7552.262133 
12, 52, 1397.009580, 26048.752736 
12, 53, 900.461868, 17486.412695 
12, 54, 171.429335, 2301.708339 
12, 55, 1386.968423, 22337.168461 
12, 56, 1047.140018, 23023.533902 
12, 57, 967.229132, 20726.603022 
12, 58, 900.562631, 17269.556543 
12, 59, 851.003169, 15666.470935 
12, 60, 1136.803706, 20218.414282 
12, 61, 971.498672, 15627.009410 
12, 62, 571.735947, 8672.522919 
12, 63, 948.360692, 18465.731690 
12, 64, 616.170713, 10747.463829 
12, 65, 1144.420052, 21120.966094 
12, 66, 1143.040231, 17944.173569 
12, 67, 724.932441, 15064.181772 
12, 68, 614.784138, 10877.980918 
12, 69, 184.948894, 2727.534372 
12, 70, 442.005806, 5969.330597 
12, 71, 942.038139, 18351.997632 
12, 72, 11.566805, 158.211043 
12, 73, 650.814811, 14597.487453 
12, 74, 894.980083, 14588.365491 
12, 75, 800.862992, 14462.604838 
12, 76, 522.284242, 8333.833023 
12, 77, 705.771904, 12948.713626 
12, 78, 1241.796296, 21707.161514 
12, 79, 762.106085, 16047.498021 
12, 80, 794.625172, 16127.001143 
12, 81, 442.003892, 5995.955738 
12, 82, 1029.869826, 16075.091358 
12, 83, 783.786101, 17979.196267 
12, 84, 505.666197, 7555.129284 
12, 85, 301.049324, 4416.757563 
12, 86, 984.801986, 19947.103176 
12, 87, 1128.800348, 26049.554964 
12, 88, 316.772934, 4126.717180 
12, 89, 624.657329, 9359.875612 
12, 90, 902.741258, 15642.627411 
12, 91, 1480.305830, 23550.477905 
12, 92, 697.724558, 13007.317786 
12, 93, 544.736100, 8096.079841 
12, 94, 1268.888235, 28783.746259 
12, 95, 907.965535, 14827.365671 
12, 96, 555.975693, 7714.181123 
12, 97, 1094.147617, 20976.192870 
12, 98, 625.600423, 13515.170207 
12, 99, 1169.170278, 21430.766547 
12, 100, 1396.236390, 25395.822510 
13, 0, 958.464302, 18688.637818 
13, 1, 1185.990626, 18805.458591 
13, 2, 478.966750, 6363.928314 
13, 3, 1247.230383, 26093.049798 
13, 4, 1667.061048, 30045.731036 
13, 5, 963.014226, 16627.212252 
13, 6, 852.778884, 16361.650980 
13, 7, 396.653441, 5521.599947 
13, 8, 802.744056, 12717.700208 
13, 9, 1162.125467, 20881.762838 
13, 10, 857.664356, 17829.648494 
13, 11, 1075.447484, 19192.668386 
13, 12, 582.386809, 10838.681193 
13, 13, 0.000000, 0.000000 
13, 14, 1138.197027, 20568.985578 
13, 15, 1611.602987, 39204.302206 
13, 16, 715.614083, 11516.968474 
13, 17, 1177.236328, 18670.131449 
13, 18, 880.037931, 13831.572734 
13, 19, 1868.664561, 33800.438723 
13, 20, 1228.025310, 18057.510962 
13, 21, 524.933220, 6953.953703 
13, 22, 1276.190580, 22470.674377 
13, 23, 1521.142340, 28074.216401 
13, 24, 1437.154947, 22925.349293 
13, 25, 441.863140, 6419.873159 
13, 26, 1043.101035, 23274.387913 
13, 27, 1150.260925, 18262.099945 
13, 28, 1020.799120, 17505.183970 
13, 29, 1313.136412, 19078.410785 
13, 30, 1104.127766, 17808.720971 
13, 31, 1335.470387, 27218.163137 
13, 32, 1253.467377, 26475.018003 
13, 33, 1241.228025, 18533.870628 
13, 34, 1732.295598, 30737.927255 
