% from location i, to location j, time [sec], distance [meters] 
7, 9, 391.433640, 5626.243918 
7, 10, 1188.512053, 20401.078579 
7, 11, 2029.092385, 37846.788818 
7, 12, 1440.390328, 27971.836935 
7, 13, 1055.144757, 20071.870053 
7, 14, 1033.727102, 19929.961349 
7, 15, 637.812167, 10684.710312 
7, 16, 1345.694131, 23191.192479 
7, 17, 443.163976, 6101.233561 
7, 18, 1202.006243, 25975.087060 
7, 19, 125.383155, 1544.217812 
7, 20, 771.006224, 10030.315776 
7, 21, 1706.132822, 28722.918664 
7, 22, 1956.988368, 36564.638133 
7, 23, 1188.985879, 19827.574967 
7, 24, 182.622947, 2198.956454 
7, 25, 1231.690120, 21345.917673 
7, 26, 1066.916309, 18874.280271 
7, 27, 1766.999248, 34023.012945 
7, 28, 1209.187180, 20746.264590 
7, 29, 1249.840361, 21178.764648 
7, 30, 189.139452, 2791.657166 
7, 31, 1046.666519, 17363.860168 
7, 32, 1573.156305, 27689.198880 
7, 33, 1229.182934, 21326.527876 
7, 34, 661.384294, 11168.759582 
7, 35, 1092.802074, 16979.888499 
7, 36, 1423.615708, 27758.318721 
7, 37, 928.288343, 16742.595879 
7, 38, 684.864873, 11589.229440 
7, 39, 780.062167, 10420.210572 
7, 40, 759.273971, 10852.620244 
7, 41, 1372.297729, 23537.322059 
7, 42, 1427.349334, 24883.845401 
7, 43, 1478.381777, 30203.110880 
7, 44, 854.617728, 11052.967493 
7, 45, 1226.812173, 24570.929585 
7, 46, 527.587517, 7064.957093 
7, 47, 1417.600180, 29529.070859 
7, 48, 1055.893215, 17299.972358 
7, 49, 1216.152002, 22029.540144 
7, 50, 1004.199717, 15824.238783 
7, 51, 239.145380, 3154.540237 
7, 52, 952.814646, 17981.582717 
7, 53, 1240.522323, 21353.591534 
7, 54, 1519.792565, 30883.121216 
7, 55, 1115.022633, 20155.992725 
7, 56, 1399.851417, 24532.091950 
7, 57, 769.390190, 10038.974876 
7, 58, 1025.259357, 19856.499630 
7, 59, 891.057788, 14823.592625 
7, 60, 1502.328258, 28169.070861 
7, 61, 867.931771, 11210.162292 
7, 62, 1152.159656, 20636.702183 
7, 63, 281.199390, 3938.907767 
7, 64, 695.437678, 9296.104643 
7, 65, 453.354210, 6656.159835 
7, 66, 1121.693447, 17136.079476 
7, 67, 168.165060, 2076.084046 
7, 68, 572.082440, 7655.557818 
7, 69, 744.060443, 10645.937229 
7, 70, 1663.769637, 24757.211531 
7, 71, 1547.819447, 29620.797442 
7, 72, 1749.740477, 28958.005966 
7, 73, 1746.945394, 29046.629170 
7, 74, 914.996306, 18146.211521 
7, 75, 1231.577260, 22339.999405 
7, 76, 666.091413, 9022.374373 
7, 77, 844.574429, 12349.882736 
7, 78, 1144.446537, 22507.924335 
7, 79, 1301.663156, 24070.178267 
7, 80, 1215.279063, 21397.011521 
7, 81, 1879.643848, 30824.253475 
7, 82, 994.487209, 14282.940411 
7, 83, 1433.415034, 24967.809206 
7, 84, 615.805185, 8515.201127 
7, 85, 651.259265, 10121.700346 
7, 86, 584.604444, 10700.114079 
7, 87, 675.280879, 8789.638121 
7, 88, 532.614302, 7216.348419 
7, 89, 1174.814690, 20622.471075 
7, 90, 1470.744428, 27842.009617 
7, 91, 1379.971696, 27200.955822 
7, 92, 603.398304, 7802.306734 
7, 93, 1457.238357, 26211.609344 
7, 94, 564.038472, 7554.565730 
7, 95, 1367.657205, 24269.114973 
7, 96, 1869.473229, 34738.194437 
7, 97, 1399.906414, 25779.178417 
7, 98, 587.948232, 9094.708696 
7, 99, 1239.225543, 23691.659995 
7, 100, 955.908931, 17100.752208 
8, 0, 1673.246640, 31177.291628 
8, 1, 1580.979676, 29946.820139 
8, 2, 1195.082253, 20054.765562 
8, 3, 906.177346, 14996.071892 
8, 4, 1251.079513, 23910.831622 
8, 5, 1323.466086, 26562.784546 
8, 6, 1346.424734, 22093.712944 
8, 7, 1032.477139, 17214.718309 
8, 8, 0.000000, 0.000000 
8, 9, 900.955400, 17105.983330 
8, 10, 268.494250, 3508.872883 
8, 11, 1422.471417, 26848.897216 
8, 12, 1572.967326, 34267.939266 
8, 13, 1319.284913, 25124.589304 
8, 14, 1396.598537, 27736.404347 
8, 15, 1000.683602, 18491.153311 
8, 16, 1708.565566, 30997.635477 
8, 17, 818.871940, 13858.049674 
8, 18, 1277.488182, 28380.377249 
8, 19, 1113.931033, 18265.926518 
8, 20, 1325.301684, 23468.394220 
8, 21, 981.744049, 13716.815333 
8, 22, 1350.367400, 25566.746530 
8, 23, 509.113205, 6803.767442 
8, 24, 1074.107195, 17553.714498 
8, 25, 306.721782, 4435.641706 
8, 26, 142.230677, 1972.060181 
8, 27, 1119.382496, 22492.693254 
8, 28, 289.169377, 3854.058894 
8, 29, 317.384884, 4143.303327 
8, 30, 1177.687330, 19513.365872 
8, 31, 343.270930, 4649.277795 
8, 32, 894.481752, 16373.949210 
8, 33, 1592.054369, 29132.970874 
8, 34, 1024.255729, 18975.202580 
8, 35, 205.502973, 2712.292340 
8, 36, 1439.944414, 32176.064848 
8, 37, 1291.159779, 24549.038877 
8, 38, 1047.736309, 19395.672438 
8, 39, 1309.352792, 20358.457282 
8, 40, 1282.850554, 23713.837899 
8, 41, 1735.169165, 31343.765057 
8, 42, 748.674780, 13568.595731 
8, 43, 999.228989, 22662.157457 
8, 44, 1408.439981, 22863.217953 
8, 45, 578.863770, 8135.314112 
8, 46, 1030.231735, 16672.326452 
8, 47, 1050.375803, 23359.827773 
8, 48, 209.598282, 2908.447000 
8, 49, 500.059324, 9757.233447 
8, 50, 414.928642, 6173.657551 
8, 51, 923.020225, 15333.231018 
8, 52, 1315.686081, 25788.025716 
8, 53, 315.836691, 4451.371444 
8, 54, 943.390342, 20129.704985 
8, 55, 238.713491, 3125.139188 
8, 56, 1762.722853, 32338.534949 
8, 57, 1308.060139, 23265.256953 
8, 58, 1388.130792, 27662.942628 
8, 59, 1106.562393, 21962.355643 
8, 60, 823.653704, 16853.821192 
8, 61, 1421.754023, 23020.412752 
8, 62, 254.434188, 3321.055632 
8, 63, 1269.747268, 20660.616473 
8, 64, 1191.076646, 18812.002322 
8, 65, 816.225645, 14462.602833 
8, 66, 501.970266, 7989.949857 
8, 67, 939.832848, 15600.780310 
8, 68, 1067.721409, 17171.455497 
8, 69, 1267.637027, 23507.154884 
8, 70, 1051.043442, 17369.743671 
8, 71, 787.490756, 10987.433670 
8, 72, 1028.743119, 14203.888983 
8, 73, 1068.270840, 17731.379501 
8, 74, 1277.867742, 25952.654519 
8, 75, 552.902706, 11024.749735 
8, 76, 1038.677406, 16667.695320 
8, 77, 344.788590, 6077.520060 
8, 78, 950.258647, 20167.648028 
8, 79, 457.641408, 7621.959062 
8, 80, 1578.150499, 29203.454519 
8, 81, 1200.969294, 19509.003806 
8, 82, 363.288263, 4906.670542 
8, 83, 1796.286470, 32774.252205 
8, 84, 1080.491256, 19046.522246 
8, 85, 1014.130700, 17928.143344 
8, 86, 988.407885, 18535.148051 
8, 87, 1213.950828, 22015.920198 
8, 88, 908.322266, 14973.164531 
8, 89, 1537.686125, 28428.914074 
8, 90, 1176.244438, 23161.001584 
8, 91, 1485.445258, 33129.737665 
8, 92, 1179.481579, 20655.966603 
8, 93, 613.216610, 9763.390139 
8, 94, 1059.677441, 17070.463409 
8, 95, 651.564528, 11996.808276 
8, 96, 1190.798676, 23422.944768 
8, 97, 1732.281333, 36340.371952 
8, 98, 950.819667, 16901.151695 
8, 99, 1557.373747, 34897.408977 
8, 100, 1318.780366, 24907.195207 
9, 0, 1098.267893, 21320.179247 
9, 1, 1006.000929, 20089.707759 
9, 2, 589.348198, 8130.207579 
9, 3, 497.055888, 7995.429902 
9, 4, 676.100767, 14053.719241 
9, 5, 748.487340, 16705.672165 
9, 6, 466.219361, 6024.546967 
9, 7, 354.175806, 4654.359341 
9, 8, 979.086555, 17863.246910 
9, 9, 0.000000, 0.000000 
9, 10, 1120.313146, 20771.301955 
9, 11, 1816.985074, 35796.119436 
9, 12, 1228.283017, 25921.167553 
9, 13, 843.037446, 18021.200670 
9, 14, 821.619790, 17879.291966 
9, 15, 425.704856, 8634.040930 
9, 16, 1133.586820, 21140.523097 
9, 17, 373.372882, 5822.963666 
9, 18, 989.898932, 23924.417677 
9, 19, 435.629700, 5705.567550 
9, 20, 444.623103, 5771.400259 
9, 21, 1529.965429, 30299.509723 
9, 22, 1744.881057, 34513.968750 
9, 23, 1097.601469, 22946.033020 
9, 24, 285.229156, 3741.205145 
9, 25, 1163.491213, 21716.141049 
9, 26, 998.717402, 19244.503647 
9, 27, 1554.891937, 31972.343563 
9, 28, 1140.988273, 21116.487966 
9, 29, 1181.641454, 21548.988024 
9, 30, 482.821377, 6379.957862 
9, 31, 978.467612, 17734.083544 
9, 32, 1423.428604, 28434.031694 
9, 33, 1017.075623, 19275.858493 
9, 34, 449.276982, 9118.090199 
9, 35, 1024.603167, 17350.111875 
9, 36, 1211.508397, 25707.649338 
9, 37, 716.181032, 14691.926496 
9, 38, 472.757562, 9538.560057 
9, 39, 555.625925, 7237.991223 
9, 40, 435.579090, 6628.651847 
9, 41, 1160.190418, 21486.652676 
9, 42, 1259.748065, 25705.256077 
9, 43, 1266.274466, 28152.441497 
9, 44, 528.234607, 6794.051976 
9, 45, 1014.704862, 22520.260203 
9, 46, 333.087763, 4306.715050 
9, 47, 1205.492869, 27478.401476 
9, 48, 987.694308, 17670.195734 
9, 49, 1147.953095, 22399.763520 
9, 50, 936.000810, 16194.462159 
9, 51, 117.346198, 1558.388941 
9, 52, 740.707334, 15930.913335 
9, 53, 1172.323416, 21723.814910 
9, 54, 1307.685254, 28832.451833 
9, 55, 1046.823726, 20526.216101 
9, 56, 1187.744106, 22481.422568 
9, 57, 443.007070, 5780.059359 
9, 58, 813.152046, 17805.830247 
9, 59, 678.950477, 12772.923242 
9, 60, 1352.600557, 28913.903675 
9, 61, 541.548650, 6951.246775 
9, 62, 1083.960748, 21006.925559 
9, 63, 441.338770, 5964.287964 
9, 64, 502.148953, 6734.083226 
9, 65, 247.191001, 4418.226183 
9, 66, 1053.494540, 17506.302852 
9, 67, 316.778010, 4155.368933 
9, 68, 369.164117, 4957.034585 
9, 69, 420.365562, 6421.968831 
9, 70, 1595.570729, 25127.434907 
9, 71, 1335.712136, 27570.128060 
9, 72, 1576.964499, 30786.583373 
9, 73, 1579.344125, 29868.039846 
9, 74, 702.888995, 16095.542138 
9, 75, 1081.849559, 23084.832219 
9, 76, 526.249508, 10104.261134 
9, 77, 776.375522, 12720.106111 
9, 78, 932.339226, 20457.254952 
9, 79, 1233.464248, 24440.401643 
9, 80, 1003.171752, 19346.342138 
9, 81, 1712.042579, 31645.664151 
9, 82, 926.288302, 14653.163787 
9, 83, 1221.307723, 22917.139824 
9, 84, 409.490815, 5832.801502 
9, 85, 439.151954, 8071.030963 
9, 86, 370.656349, 8176.430941 
9, 87, 348.897758, 4530.722604 
9, 88, 354.918721, 5793.283585 
9, 89, 962.707379, 18571.801693 
9, 90, 1258.637116, 25791.340235 
9, 91, 1167.864385, 25150.286440 
9, 92, 277.015183, 3543.391217 
9, 93, 1389.039450, 26581.832720 
9, 94, 374.490513, 5079.787755 
9, 95, 1299.458298, 24639.338349 
9, 96, 1719.745528, 35483.027251 
9, 97, 1187.799103, 23728.509034 
9, 98, 375.840920, 7044.039314 
9, 99, 1027.118231, 21640.990613 
9, 100, 743.801620, 15050.082826 
10, 0, 1794.239433, 32489.679713 
10, 1, 1701.972469, 31259.208225 
10, 2, 1356.405367, 23234.604604 
10, 3, 1067.500460, 18175.910934 
10, 4, 1372.072307, 25223.219708 
10, 5, 1444.458880, 27875.172632 
10, 6, 1507.747848, 25273.551986 
10, 7, 1193.800253, 20394.557351 
10, 8, 268.299600, 3506.342431 
10, 9, 1062.278514, 20285.822372 
10, 10, 0.000000, 0.000000 
10, 11, 1583.794531, 30028.736258 
10, 12, 1734.290440, 37447.778308 
10, 13, 1436.083051, 25176.047617 
10, 14, 1517.591331, 29048.792432 
10, 15, 1162.006716, 21670.992353 
10, 16, 1829.558360, 32310.023563 
10, 17, 980.195054, 17037.888716 
10, 18, 1438.811296, 31560.216291 
10, 19, 1275.254147, 21445.765561 
10, 20, 1486.624798, 26648.233262 
10, 21, 1001.081096, 13968.374243 
10, 22, 1511.690514, 28746.585572 
10, 23, 649.044629, 9164.160837 
10, 24, 1235.430309, 20733.553541 
10, 25, 326.058829, 4687.200616 
10, 26, 164.350231, 2261.918226 
10, 27, 1280.705610, 25672.532296 
10, 28, 54.586294, 718.073837 
10, 29, 386.420276, 5513.219345 
10, 30, 1339.010444, 22693.204914 
10, 31, 483.202354, 7009.671190 
10, 32, 1055.804865, 19553.788252 
10, 33, 1713.047163, 30445.358959 
10, 34, 1185.578843, 22155.041622 
10, 35, 428.432585, 5579.152782 
10, 36, 1601.267528, 35355.903890 
10, 37, 1412.152572, 25861.426962 
10, 38, 1209.059423, 22575.511480 
10, 39, 1470.675906, 23538.296324 
10, 40, 1444.173668, 26893.676942 
10, 41, 1856.161958, 32656.153143 
10, 42, 843.388500, 11711.097941 
10, 43, 1160.552103, 25841.996499 
10, 44, 1569.763095, 26043.056996 
10, 45, 658.124102, 9392.151093 
10, 46, 1191.554849, 19852.165494 
10, 47, 1211.698917, 26539.666815 
10, 48, 349.529706, 5268.840395 
10, 49, 661.382438, 12937.072489 
10, 50, 576.251756, 9353.496594 
10, 51, 1084.343339, 18513.070060 
10, 52, 1436.678875, 27100.413801 
10, 53, 156.167247, 2033.525177 
10, 54, 1104.713455, 23309.544027 
10, 55, 154.740018, 2029.553776 
10, 56, 1883.715647, 33650.923034 
10, 57, 1469.383253, 26445.095995 
10, 58, 1509.123586, 28975.330714 
10, 59, 1223.360531, 22013.813956 
10, 60, 984.976818, 20033.660234 
10, 61, 1583.077137, 26200.251795 
10, 62, 126.122608, 1649.090878 
10, 63, 1431.070382, 23840.455515 
10, 64, 1352.399760, 21991.841364 
10, 65, 977.548759, 17642.441875 
10, 66, 663.293380, 11169.788899 
10, 67, 1101.155962, 18780.619352 
10, 68, 1229.044523, 20351.294539 
10, 69, 1428.960141, 26686.993926 
10, 70, 1212.366556, 20549.582713 
10, 71, 806.827804, 11238.992580 
10, 72, 1048.080166, 14455.447893 
10, 73, 1222.763365, 16739.930737 
10, 74, 1398.860535, 27265.042605 
10, 75, 714.225820, 14204.588777 
10, 76, 1200.000520, 19847.534362 
10, 77, 506.111704, 9257.359102 
10, 78, 1067.056785, 20219.106341 
10, 79, 356.640525, 5208.747591 
10, 80, 1699.143292, 30515.842605 
10, 81, 1355.461819, 18517.555042 
10, 82, 503.219686, 7267.063937 
10, 83, 1917.279263, 34086.640290 
10, 84, 1241.814369, 22226.361288 
10, 85, 1175.453814, 21107.982386 
10, 86, 1149.730999, 21714.987094 
10, 87, 1375.273942, 25195.759240 
10, 88, 1069.645380, 18153.003573 
10, 89, 1658.678919, 29741.302159 
10, 90, 1337.567552, 26340.840626 
10, 91, 1646.768371, 36309.576707 
10, 92, 1340.804693, 23835.805645 
10, 93, 565.847411, 8144.561968 
10, 94, 1221.000555, 20250.302451 
10, 95, 812.887642, 15176.647318 
10, 96, 1352.121790, 26602.783810 
10, 97, 1883.770643, 34898.009501 
10, 98, 1112.142781, 20080.990737 
10, 99, 1718.696861, 38077.248019 
10, 100, 1439.773160, 26219.583292 
11, 0, 1495.299306, 26827.527578 
11, 1, 1403.032343, 25597.056090 
11, 2, 1884.106121, 36945.491838 
11, 3, 1731.671007, 35148.060882 
11, 4, 1395.551471, 26556.351316 
11, 5, 1281.771122, 23781.134001 
11, 6, 2207.779382, 43783.987310 
11, 7, 2052.994171, 42094.251337 
11, 8, 1415.827462, 26550.343625 
11, 9, 1762.310048, 38796.257695 
11, 10, 1557.054052, 29458.398669 
11, 11, 0.000000, 0.000000 
11, 12, 1228.687108, 20963.397211 
11, 13, 1334.633770, 20581.260986 
11, 14, 1234.165330, 18932.204627 
11, 15, 1566.067028, 32576.044603 
11, 16, 1594.997502, 29205.523760 
11, 17, 1787.769350, 36862.734130 
11, 18, 933.207965, 15075.835194 
11, 19, 2134.448065, 43145.459547 
11, 20, 2186.656331, 45158.668585 
11, 21, 655.863502, 8935.559692 
11, 22, 166.058315, 2441.043528 
11, 23, 1087.020352, 18657.029103 
11, 24, 2049.050200, 42544.054897 
11, 25, 1271.365631, 17404.733154 
11, 26, 1404.489070, 25930.053898 
11, 27, 322.599896, 4612.126931 
11, 28, 1577.729179, 29803.584680 
11, 29, 1275.476678, 23680.076662 
11, 30, 2198.204362, 44392.898900 
11, 31, 1166.332385, 21697.818963 
11, 32, 649.971860, 8841.195674 
11, 33, 1818.093893, 34306.120363 
11, 34, 1555.654229, 32509.027398 
11, 35, 1459.303889, 26048.233496 
11, 36, 1095.664196, 18871.522793 
11, 37, 1499.380317, 28733.808517 
11, 38, 1579.134809, 32929.497256 
11, 39, 2050.660806, 39689.022109 
11, 40, 2144.205202, 45404.112265 
11, 41, 1695.199602, 30508.433855 
11, 42, 871.561760, 11940.045306 
11, 43, 654.948772, 9357.615402 
11, 44, 2262.843477, 42464.103137 
11, 45, 1000.138248, 13391.571723 
11, 46, 1866.007112, 37214.555611 
11, 47, 678.921415, 9249.670291 
11, 48, 1224.785871, 22995.478186 
11, 49, 1454.459958, 30886.391913 
11, 50, 1477.295035, 27213.700552 
11, 51, 1869.324601, 39409.383494 
11, 52, 1358.836865, 26227.043899 
11, 53, 1472.541413, 20323.602476 
11, 54, 637.877288, 8710.874862 
11, 55, 1483.564632, 29213.312815 
11, 56, 1480.835430, 25073.333237 
11, 57, 2169.414786, 44955.531319 
11, 58, 1210.435321, 18648.011573 
11, 59, 1545.224660, 23749.282113 
11, 60, 775.006894, 10476.458533 
11, 61, 2276.157519, 42621.297936 
11, 62, 1520.701655, 29694.022273 
11, 63, 2157.840908, 44576.449143 
11, 64, 1945.853469, 38063.949977 
11, 65, 1720.758877, 36125.756947 
11, 66, 1456.370900, 29119.108323 
11, 67, 1966.379251, 40034.993640 
11, 68, 1873.890040, 37067.351372 
11, 69, 2128.991675, 45197.429249 
11, 70, 2005.444076, 38498.902136 
11, 71, 790.074984, 10899.829229 
11, 72, 704.980169, 9550.671543 
11, 73, 496.684384, 6854.140718 
11, 74, 1323.664876, 25635.511680 
11, 75, 925.188173, 16529.187003 
11, 76, 1636.948413, 32661.806096 
11, 77, 1407.154983, 27117.563061 
11, 78, 1454.196504, 28982.860303 
11, 79, 1670.205154, 33127.498358 
11, 80, 1420.190754, 26888.382525 
11, 81, 287.502311, 4146.410177 
11, 82, 1242.481748, 23508.061817 
11, 83, 1539.094791, 25830.292268 
11, 84, 1784.162194, 35978.510405 
11, 85, 1717.801639, 34860.131504 
11, 86, 1476.011089, 31490.712929 
11, 87, 2075.305475, 43706.194564 
11, 88, 1684.235063, 35625.544406 
11, 89, 1763.725649, 33602.063563 
11, 90, 808.915656, 10938.566990 
11, 91, 1141.165040, 19825.195610 
11, 92, 2040.836227, 42346.240969 
11, 93, 1715.102475, 33244.543050 
11, 94, 1849.950991, 36797.619335 
11, 95, 1605.965162, 33125.966742 
11, 96, 323.199858, 4622.284721 
11, 97, 1388.001116, 23035.829896 
11, 98, 1633.683659, 33426.170190 
11, 99, 1213.093530, 21592.866921 
11, 100, 1544.819890, 30080.344696 
12, 0, 334.849259, 4369.186161 
12, 1, 391.075404, 5107.232345 
12, 2, 1196.769191, 21481.603582 
12, 3, 1145.350570, 21947.954812 
12, 4, 748.905714, 13301.661994 
12, 5, 581.489528, 11296.792194 
12, 6, 1522.554727, 26348.534423 
12, 7, 1466.673734, 28894.145267 
12, 8, 1498.028869, 33773.940445 
12, 9, 1175.989610, 25596.151625 
12, 10, 1639.255460, 36681.995490 
12, 11, 1173.110883, 21291.331294 
12, 12, 0.000000, 0.000000 
12, 13, 827.671812, 14331.984005 
12, 14, 809.110223, 14338.256195 
12, 15, 976.145751, 18088.333121 
12, 16, 637.975286, 8481.443771 
12, 17, 1201.448912, 23662.628060 
12, 18, 522.075683, 10583.074972 
12, 19, 1548.127628, 29945.353477 
12, 20, 1600.335894, 31958.562515 
12, 21, 1383.788429, 26415.907520 
12, 22, 1098.497527, 21357.664946 
12, 23, 1169.221759, 25880.625923 
12, 24, 1462.729762, 29343.948827 
12, 25, 1388.243584, 30239.607672 
12, 26, 1486.690478, 33153.650719 
12, 27, 911.017746, 17467.555421 
12, 28, 1659.930586, 37027.181501 
12, 29, 1357.678086, 30903.673483 
12, 30, 1611.883925, 31192.792830 
12, 31, 1248.533793, 28921.415784 
12, 32, 1035.858189, 21888.217576 
12, 33, 1051.644406, 13893.775253 
12, 34, 888.604415, 16940.901821 
12, 35, 1541.505297, 33271.830317 
12, 36, 286.087222, 3720.689465 
12, 37, 703.329435, 13586.073916 
12, 38, 940.972884, 17736.914246 
12, 39, 1363.323875, 24225.133852 
12, 40, 1557.884765, 32204.006195 
12, 41, 691.564192, 9050.090242 
12, 42, 1203.139842, 26296.346262 
12, 43, 649.428770, 12569.391925 
12, 44, 1575.506547, 27000.214880 
12, 45, 1116.158884, 25166.704830 
12, 46, 1224.573563, 22641.238215 
12, 47, 622.517939, 12229.498285 
12, 48, 1306.987278, 30219.075007 
12, 49, 1536.661366, 38109.988734 
12, 50, 1559.496443, 34437.297373 
12, 51, 1283.004163, 26209.277424 
12, 52, 562.785983, 11079.309298 
12, 53, 1589.419365, 33158.476994 
12, 54, 771.271834, 15586.837813 
12, 55, 1565.766039, 36436.909636 
12, 56, 281.555982, 3668.302632 
12, 57, 1583.094349, 31755.425249 
12, 58, 800.642478, 14264.794476 
12, 59, 944.865035, 16087.329411 
12, 60, 940.590966, 20659.510711 
12, 61, 1588.820589, 27157.409679 
12, 62, 1602.903062, 36917.619094 
12, 63, 1571.520471, 31376.343073 
12, 64, 1304.419920, 23490.632580 
12, 65, 1134.438440, 22925.650877 
12, 66, 1538.572308, 36342.705144 
12, 67, 1380.058814, 26834.887570 
12, 68, 1232.456491, 22494.033975 
12, 69, 1542.671237, 31997.323179 
12, 70, 2087.645483, 45722.498957 
12, 71, 1359.132459, 28342.862575 
12, 72, 1350.367836, 25971.170449 
12, 73, 1153.169692, 22284.879163 
12, 74, 690.379427, 12554.506367 
12, 75, 1007.389581, 23752.783823 
12, 76, 1050.627976, 19461.700026 
12, 77, 1489.356390, 34341.159881 
12, 78, 1306.383028, 27273.006422 
12, 79, 1752.406562, 40351.095178 
12, 80, 463.807008, 6043.715701 
12, 81, 1187.142942, 22779.075819 
12, 82, 1324.683155, 30731.658638 
12, 83, 339.692434, 4423.663834 
12, 84, 1142.728645, 21405.193009 
12, 85, 1076.368090, 20286.814107 
12, 86, 889.690651, 18290.606859 
12, 87, 1488.985038, 30506.088494 
12, 88, 1097.914626, 22425.438336 
12, 89, 1014.100905, 17627.364928 
12, 90, 832.108824, 15084.857829 
12, 91, 128.085904, 1668.483456 
12, 92, 1444.034228, 26009.413693 
12, 93, 1797.303883, 40468.139871 
12, 94, 1208.517442, 22224.301938 
12, 95, 1688.166569, 40349.563563 
12, 96, 1044.262417, 20560.201363 
12, 97, 162.737883, 2123.298509 
12, 98, 1030.520500, 19330.934457 
12, 99, 345.045611, 4488.321624 
12, 100, 755.537439, 14286.893130 
13, 0, 695.854851, 9892.394565 
13, 1, 603.587887, 8661.923076 
13, 2, 899.118432, 15245.350016 
13, 3, 642.457680, 8655.963844 
13, 4, 225.879528, 3001.751384 
13, 5, 333.827529, 4475.619476 
13, 6, 1222.791692, 22083.845488 
13, 7, 1068.006482, 20394.109515 
13, 8, 1285.484635, 24110.444422 
13, 9, 777.322358, 17096.115873 
13, 10, 1404.016192, 25399.507345 
13, 11, 1344.432819, 20763.930532 
13, 12, 825.869975, 14493.382870 
13, 13, 0.000000, 0.000000 
13, 14, 237.007141, 3012.737308 
13, 15, 540.205928, 7414.947919 
13, 16, 775.565459, 10235.698691 
13, 17, 778.550153, 10384.089994 
13, 18, 542.253879, 8897.023970 
13, 19, 1149.460376, 21445.317725 
13, 20, 1201.668642, 23458.526763 
13, 21, 1356.965030, 24088.513220 
13, 22, 1272.328802, 19481.779847 
13, 23, 924.601070, 16735.036518 
13, 24, 1064.062510, 20843.913074 
13, 25, 1082.097391, 20743.057991 
13, 26, 1250.266164, 23277.042490 
13, 27, 1082.339682, 16940.154659 
13, 28, 1424.691319, 25744.693356 
13, 29, 1053.001567, 19389.492076 
13, 30, 1213.216673, 22692.757078 
13, 31, 973.668198, 17842.804200 
13, 32, 1250.428206, 22223.035191 
13, 33, 826.247346, 11595.999142 
