% from location i, to location j, time [sec], distance [meters] 
7, 4, 623.957878, 7970.710519 
7, 5, 931.426673, 16816.079141 
7, 6, 1145.559259, 18668.832883 
7, 7, 0.000000, 0.000000 
7, 8, 521.098801, 6783.907249 
7, 9, 1301.618097, 24621.164377 
7, 10, 344.347992, 6390.907412 
7, 11, 511.071307, 9506.573164 
7, 12, 407.687431, 7872.387685 
7, 13, 872.596244, 19960.159851 
7, 14, 755.009148, 12978.024434 
7, 15, 806.785669, 14904.345956 
7, 16, 1069.084176, 19621.849806 
7, 17, 745.994017, 15079.485143 
7, 18, 1054.946100, 19827.381414 
7, 19, 904.056889, 19108.526358 
7, 20, 403.663759, 5108.109256 
7, 21, 1077.591908, 21889.173067 
7, 22, 861.996100, 13140.194343 
7, 23, 758.579864, 13010.209831 
7, 24, 755.971577, 13811.985119 
7, 25, 749.949459, 13050.545246 
7, 26, 1018.553955, 21118.981484 
7, 27, 1109.471846, 23088.802580 
7, 28, 854.543274, 17112.841532 
7, 29, 970.136918, 19277.363925 
7, 30, 831.488354, 16126.150471 
7, 31, 1094.814626, 22777.042320 
7, 32, 359.676552, 5347.216469 
7, 33, 1018.541310, 21295.597857 
7, 34, 712.764835, 14652.666105 
7, 35, 804.569124, 14731.406528 
7, 36, 740.261785, 11239.272780 
7, 37, 868.037792, 16867.692359 
7, 38, 968.542021, 19347.841141 
7, 39, 725.578668, 13695.909979 
7, 40, 1047.599550, 20610.440764 
7, 41, 541.066845, 9871.719258 
7, 42, 879.644403, 15662.474838 
7, 43, 867.935674, 16142.070464 
7, 44, 846.591745, 18355.862696 
7, 45, 959.043327, 15611.582470 
7, 46, 854.912840, 14655.526447 
7, 47, 807.550769, 16600.472919 
7, 48, 951.122534, 19065.609386 
7, 49, 959.012482, 20415.516265 
7, 50, 751.802414, 15053.870706 
7, 51, 851.364594, 14671.788891 
7, 52, 1003.175025, 21095.329326 
7, 53, 875.436544, 18693.637581 
7, 54, 753.541524, 12667.280542 
7, 55, 969.142060, 17321.679025 
7, 56, 978.466256, 19000.984941 
7, 57, 762.178961, 15904.153731 
7, 58, 641.641137, 8202.228115 
7, 59, 824.539071, 15216.457117 
7, 60, 584.377316, 9370.465164 
7, 61, 941.898012, 15366.244736 
7, 62, 894.920053, 15336.601828 
7, 63, 305.112177, 3966.717743 
7, 64, 1401.534411, 24364.093178 
7, 65, 558.642501, 10457.872060 
7, 66, 928.629916, 18290.052956 
7, 67, 690.190779, 12132.067683 
7, 68, 1053.183986, 21671.650392 
7, 69, 1315.059723, 24920.398579 
7, 70, 1100.627599, 21512.077552 
7, 71, 733.187069, 12336.409869 
7, 72, 581.432135, 9330.373521 
7, 73, 863.887375, 17690.289295 
7, 74, 859.138778, 14620.652085 
7, 75, 866.673779, 18617.039097 
7, 76, 948.896435, 18913.850967 
7, 77, 606.313181, 9443.501519 
7, 78, 656.209662, 11969.611254 
7, 79, 344.590119, 4480.010678 
7, 80, 583.463717, 9206.559711 
7, 81, 462.779562, 8657.540564 
7, 82, 1104.464248, 21260.344808 
7, 83, 792.598185, 10164.012622 
7, 84, 629.006879, 8049.852384 
7, 85, 593.662387, 8930.397013 
7, 86, 722.803105, 13400.692565 
7, 87, 1139.432852, 21784.903242 
7, 88, 708.786663, 11759.234142 
7, 89, 948.704476, 18613.354260 
7, 90, 1139.375368, 23392.443332 
7, 91, 1113.762224, 23060.849407 
7, 92, 628.560801, 10098.080515 
7, 93, 947.046294, 18310.162605 
7, 94, 757.456117, 14993.838109 
7, 95, 1060.352982, 17796.884206 
7, 96, 780.933181, 16161.263136 
7, 97, 1209.198591, 19445.050583 
7, 98, 910.913386, 16466.277731 
7, 99, 1113.771264, 21726.639387 
7, 100, 573.495880, 10003.493104 
8, 0, 1627.017325, 26107.468833 
8, 1, 1340.772976, 22918.080982 
8, 2, 956.354003, 12331.982072 
8, 3, 1276.961493, 21692.175636 
8, 4, 1109.317030, 17014.740968 
8, 5, 1121.835010, 18102.965736 
8, 6, 1578.669858, 25160.824184 
8, 7, 521.098801, 6783.907249 
8, 8, 0.000000, 0.000000 
8, 9, 1492.026434, 25908.050972 
8, 10, 777.458591, 12882.898713 
8, 11, 944.181906, 15998.564466 
8, 12, 840.798031, 14364.378986 
8, 13, 1305.706843, 26452.151152 
8, 14, 945.417485, 14264.911029 
8, 15, 1239.896268, 21396.337257 
8, 16, 1259.492513, 20908.736401 
8, 17, 1179.104617, 21571.476444 
8, 18, 1245.354438, 21114.268009 
8, 19, 1337.167488, 25600.517659 
8, 20, 902.848831, 14513.012294 
8, 21, 1510.702508, 28381.164368 
8, 22, 1052.404437, 14427.080938 
8, 23, 1191.690464, 19502.201132 
8, 24, 1189.082176, 20303.976420 
8, 25, 1183.060059, 19542.536547 
8, 26, 1451.664555, 27610.972786 
8, 27, 1323.351044, 21662.894674 
8, 28, 1044.951611, 18399.728127 
8, 29, 1160.545255, 20564.250520 
8, 30, 1264.598954, 22618.141773 
8, 31, 1527.925225, 29269.033621 
8, 32, 519.769824, 6662.456404 
8, 33, 1208.949647, 22582.484452 
8, 34, 1145.875435, 21144.657406 
8, 35, 1237.679724, 21223.397829 
8, 36, 923.694207, 11962.298777 
8, 37, 1058.446130, 18154.578954 
8, 38, 1401.652621, 25839.832442 
8, 39, 1158.689267, 20187.901280 
8, 40, 1480.710150, 27102.432065 
8, 41, 974.177445, 16363.710559 
8, 42, 1312.755003, 22154.466140 
8, 43, 1301.046273, 22634.061765 
8, 44, 1279.702345, 24847.853997 
8, 45, 1149.451664, 16898.469065 
8, 46, 1045.321177, 15942.413042 
8, 47, 1240.661369, 23092.464220 
8, 48, 1141.530871, 20352.495981 
8, 49, 1392.123082, 26907.507566 
8, 50, 1184.913013, 21545.862007 
8, 51, 1041.772932, 15958.675486 
8, 52, 1193.583363, 22382.215921 
8, 53, 1308.547143, 25185.628883 
8, 54, 943.949861, 13954.167137 
8, 55, 1402.252660, 23813.670326 
8, 56, 1168.874593, 20287.871536 
8, 57, 952.587299, 17191.040326 
8, 58, 1126.896814, 17432.907656 
8, 59, 1257.649671, 21708.448418 
8, 60, 769.353816, 10358.534620 
8, 61, 1375.008611, 21858.236037 
8, 62, 1085.328390, 16623.488423 
8, 63, 769.446618, 12776.008319 
8, 64, 1591.942749, 25650.979773 
8, 65, 991.753100, 16949.863362 
8, 66, 1361.740516, 24782.044257 
8, 67, 880.599116, 13418.954278 
8, 68, 1243.592323, 22958.536987 
8, 69, 1505.468060, 26207.285175 
8, 70, 1291.035937, 22798.964147 
8, 71, 923.595406, 13623.296464 
8, 72, 766.408635, 10318.442976 
8, 73, 1296.997974, 24182.280596 
8, 74, 1292.249377, 21112.643387 
8, 75, 1299.784379, 25109.030398 
8, 76, 1382.007035, 25405.842268 
8, 77, 789.745603, 10166.527516 
8, 78, 1089.320262, 18461.602555 
8, 79, 795.240865, 13111.413212 
8, 80, 773.872055, 10493.446306 
8, 81, 895.890162, 15149.531865 
8, 82, 1537.574848, 27752.336109 
8, 83, 1313.792932, 16947.912130 
8, 84, 1150.201626, 14833.751891 
8, 85, 777.094809, 9653.423010 
8, 86, 1155.913704, 19892.683866 
8, 87, 1572.543452, 28276.894543 
8, 88, 1141.897263, 18251.225443 
8, 89, 1139.112814, 19900.240855 
8, 90, 1329.783706, 24679.329927 
8, 91, 1304.170562, 24347.736002 
8, 92, 818.969138, 11384.967110 
8, 93, 1137.454631, 19597.049200 
8, 94, 1190.566716, 21485.829410 
8, 95, 1250.761319, 19083.770801 
8, 96, 1214.043781, 22653.254437 
8, 97, 1642.309191, 25937.041885 
8, 98, 1097.403704, 14166.440275 
8, 99, 1304.179602, 23013.525982 
8, 100, 1006.606480, 16495.484405 
9, 0, 1903.542017, 36845.228657 
9, 1, 660.565807, 8814.544326 
9, 2, 969.020761, 17250.065873 
9, 3, 1938.012435, 37619.736503 
9, 4, 1336.920787, 24161.425888 
9, 5, 1398.359702, 28840.725560 
9, 6, 1799.818129, 31750.341841 
9, 7, 1263.388609, 24562.705730 
9, 8, 1454.366458, 25815.882955 
9, 9, 0.000000, 0.000000 
9, 10, 1442.704188, 30071.389353 
9, 11, 1300.136703, 25587.858857 
9, 12, 1402.632006, 27433.507441 
9, 13, 1706.614753, 35461.212913 
9, 14, 837.699490, 13237.940436 
9, 15, 1900.947209, 37323.898124 
9, 16, 1536.017205, 31646.496225 
9, 17, 1337.675128, 24456.364281 
9, 18, 373.189718, 5426.355077 
9, 19, 1801.835209, 35032.043813 
9, 20, 1568.094427, 31701.502933 
9, 21, 1861.474325, 41478.688291 
9, 22, 1346.802697, 25088.262901 
9, 23, 1464.190041, 26105.933912 
9, 24, 1850.133117, 36231.537288 
9, 25, 1844.111000, 35470.097415 
9, 26, 1877.634824, 41966.288627 
9, 27, 1599.875736, 32400.654498 
9, 28, 618.968404, 8402.899968 
9, 29, 554.241933, 7661.062939 
9, 30, 1451.584131, 27224.596275 
9, 31, 1943.032192, 43425.394109 
9, 32, 1020.605829, 18891.337164 
9, 33, 376.412075, 5370.646589 
9, 34, 1286.940171, 23801.970160 
9, 35, 1898.730665, 37150.958697 
9, 36, 881.966932, 16118.948894 
9, 37, 1334.970822, 28892.338778 
9, 38, 1588.637798, 30446.286945 
9, 39, 1819.740208, 36115.462148 
9, 40, 1936.308118, 42737.226908 
9, 41, 1337.420207, 25648.837359 
9, 42, 1973.805944, 38082.027007 
9, 43, 1962.097215, 38561.622633 
9, 44, 1811.325521, 35149.801068 
9, 45, 666.535295, 9806.653520 
9, 46, 694.168054, 10418.514843 
9, 47, 1388.539376, 25187.490421 
9, 48, 421.025659, 5714.708996 
9, 49, 1579.108259, 31513.962069 
9, 50, 1371.898191, 26152.316510 
9, 51, 534.591140, 9046.959277 
9, 52, 412.016632, 5832.998992 
9, 53, 1949.239257, 43938.027331 
9, 54, 752.723524, 12472.131281 
9, 55, 2063.303601, 39741.231194 
9, 56, 1445.399286, 31025.631360 
9, 57, 1286.366839, 21722.334350 
9, 58, 1792.142410, 34621.398296 
9, 59, 1279.443092, 23570.963956 
9, 60, 769.504956, 15001.484894 
9, 61, 1767.436384, 31406.614362 
9, 62, 550.426128, 8548.937412 
9, 63, 1434.692214, 29964.498959 
9, 64, 1868.467441, 36388.739598 
9, 65, 1327.367207, 25533.840984 
9, 66, 2022.791457, 40709.605125 
9, 67, 782.090213, 12516.318806 
9, 68, 476.561173, 6696.557673 
9, 69, 1781.992752, 36945.044999 
9, 70, 274.659502, 3630.783658 
9, 71, 1177.924367, 18072.910628 
9, 72, 736.520851, 14573.083433 
9, 73, 1483.983152, 28788.735099 
9, 74, 1645.152390, 28398.840209 
9, 75, 1780.175967, 34748.250112 
9, 76, 1568.992212, 30012.296771 
9, 77, 788.327884, 15298.140738 
9, 78, 1733.493685, 32948.840789 
9, 79, 1460.486461, 30299.903852 
9, 80, 1050.396747, 21231.206130 
9, 81, 1440.793659, 28013.463361 
9, 82, 1724.560025, 32358.790612 
9, 83, 1981.703049, 37078.170838 
9, 84, 1823.221471, 35030.437067 
9, 85, 852.874878, 16134.781212 
9, 86, 1816.964645, 35820.244734 
9, 87, 1759.528629, 32883.349046 
9, 88, 1490.145658, 27658.335811 
9, 89, 1415.637506, 30638.000680 
9, 90, 522.186875, 7650.578973 
9, 91, 552.480972, 8295.133198 
9, 92, 1102.770692, 21927.147715 
9, 93, 465.412606, 6234.679764 
9, 94, 1353.106735, 24491.815409 
9, 95, 544.961970, 7923.137356 
9, 96, 1401.028958, 27259.708940 
9, 97, 1864.506271, 32540.194061 
9, 98, 801.769304, 15739.866333 
9, 99, 1580.704294, 33751.285807 
9, 100, 1429.544258, 26871.980247 
10, 0, 1582.534430, 27819.988307 
10, 1, 1300.372034, 26626.197518 
10, 2, 922.928978, 16603.959206 
10, 3, 667.296962, 8683.598671 
10, 4, 481.235074, 6253.188177 
10, 5, 1081.434069, 21811.082271 
10, 6, 972.694743, 13809.707670 
10, 7, 299.336906, 5722.845933 
10, 8, 730.207425, 12169.948684 
10, 9, 1451.625493, 29616.167508 
10, 10, 0.000000, 0.000000 
10, 11, 334.928716, 4356.286060 
10, 12, 223.788581, 2906.901773 
10, 13, 704.105886, 13885.139499 
10, 14, 905.016544, 17973.027565 
10, 15, 585.791868, 8846.871821 
10, 16, 1219.091572, 24616.852936 
10, 17, 588.815864, 10424.282639 
10, 18, 1204.953496, 24822.384545 
10, 19, 735.566531, 13033.506006 
10, 20, 214.048039, 2788.214524 
10, 21, 909.101551, 15814.152715 
10, 22, 1012.003496, 18135.197474 
10, 23, 604.048304, 8327.537832 
10, 24, 534.977776, 7754.510984 
10, 25, 528.955659, 6993.071111 
10, 26, 842.000023, 14602.395820 
10, 27, 940.981488, 17013.782228 
10, 28, 1004.550670, 22107.844663 
10, 29, 1120.144314, 24272.367055 
10, 30, 693.692278, 12045.070799 
10, 31, 918.260693, 16260.456656 
10, 32, 509.683948, 10342.219599 
10, 33, 1168.548706, 26290.600987 
10, 34, 555.586682, 9997.463601 
10, 35, 583.575323, 8673.932393 
10, 36, 890.269181, 16234.275911 
10, 37, 1018.045188, 21862.695489 
10, 38, 830.745945, 15266.761468 
10, 39, 549.024735, 7179.324315 
10, 40, 871.045618, 14093.855099 
10, 41, 362.582514, 4690.989522 
10, 42, 681.581663, 9958.425420 
10, 43, 691.381742, 9625.484800 
10, 44, 678.101388, 12280.842344 
10, 45, 1109.050723, 20606.585600 
10, 46, 1004.920236, 19650.529577 
10, 47, 669.754693, 12519.393246 
10, 48, 1101.129930, 24060.612516 
10, 49, 821.216406, 16334.436592 
10, 50, 614.006337, 10972.791033 
10, 51, 1001.371990, 19666.792021 
10, 52, 1153.182422, 26090.332456 
10, 53, 706.946186, 12618.617229 
10, 54, 903.548920, 17662.283672 
10, 55, 748.148259, 11264.204890 
10, 56, 899.003615, 17484.626390 
10, 57, 912.186357, 20899.156861 
10, 58, 438.096022, 5708.109886 
10, 59, 684.512576, 11491.578301 
10, 60, 734.384713, 14365.468295 
10, 61, 769.033496, 10507.119523 
10, 62, 1044.927449, 20331.604958 
10, 63, 102.703270, 1340.352361 
10, 64, 1528.780002, 27117.581223 
10, 65, 399.398857, 5185.294607 
10, 66, 752.075984, 11773.467292 
10, 67, 840.198175, 17127.070813 
10, 68, 1203.191382, 26666.653522 
10, 69, 1432.468510, 25866.992271 
10, 70, 1250.634996, 26507.080682 
10, 71, 883.194465, 17331.413000 
10, 72, 731.439532, 14325.376651 
10, 73, 726.091298, 13609.209622 
10, 74, 686.274262, 9761.526872 
10, 75, 698.183422, 12542.018745 
10, 76, 811.100359, 14832.771294 
10, 77, 756.320578, 14438.504650 
10, 78, 417.095103, 5822.809940 
10, 79, 106.440073, 1386.615442 
10, 80, 733.471114, 14201.562841 
10, 81, 289.915047, 3798.415350 
10, 82, 966.668172, 17179.265135 
10, 83, 627.656660, 8164.882428 
10, 84, 469.175083, 6117.148658 
10, 85, 743.669784, 13925.400143 
10, 86, 501.809304, 7343.218430 
10, 87, 1001.636776, 17703.823569 
10, 88, 537.330754, 7237.858755 
10, 89, 931.004046, 17901.002879 
10, 90, 1289.382765, 28387.446462 
10, 91, 1263.769621, 28055.852538 
10, 92, 778.568197, 15093.083645 
10, 93, 1097.053690, 23305.165736 
10, 94, 619.660040, 10912.758436 
10, 95, 1210.360378, 22791.887336 
10, 96, 643.137105, 12080.183463 
10, 97, 1036.334076, 14585.925370 
10, 98, 904.140407, 15124.927904 
10, 99, 1231.180052, 22673.233079 
10, 100, 420.176561, 5428.148749 
11, 0, 1594.162677, 30902.092706 
11, 1, 1191.692425, 19240.971254 
11, 2, 840.742156, 13289.402874 
11, 3, 686.988783, 12207.268382 
11, 4, 324.443510, 4192.486094 
11, 5, 1251.261650, 25345.452303 
11, 6, 716.307943, 9731.930812 
11, 7, 469.164487, 9257.215965 
11, 8, 900.035006, 15704.318716 
11, 9, 1389.404906, 26672.979162 
11, 10, 331.519233, 4292.887845 
11, 11, 0.000000, 0.000000 
11, 12, 123.517649, 1580.967910 
11, 13, 715.734133, 16967.243898 
11, 14, 1074.844126, 21507.397596 
11, 15, 649.923558, 11911.430002 
11, 16, 1359.262824, 26400.461968 
11, 17, 361.546789, 6092.524476 
11, 18, 1142.732909, 21879.196199 
11, 19, 747.194778, 16115.610405 
11, 20, 464.437607, 6956.714792 
11, 21, 920.729798, 18896.257113 
11, 22, 1181.831078, 21669.567505 
11, 23, 309.972852, 4452.366278 
11, 24, 599.109466, 10819.069166 
11, 25, 593.087349, 10057.629293 
11, 26, 861.691845, 18126.065531 
11, 27, 952.609736, 20095.886627 
11, 28, 999.724595, 16762.377907 
11, 29, 1123.291404, 18177.990312 
11, 30, 400.312706, 6132.148023 
11, 31, 937.952515, 19784.126367 
11, 32, 679.511530, 13876.589631 
11, 33, 1236.562161, 23547.880963 
11, 34, 328.317607, 5665.705438 
11, 35, 647.707014, 11738.490575 
11, 36, 847.165160, 13359.842713 
11, 37, 1062.395831, 22618.580030 
11, 38, 593.479742, 11158.123143 
11, 39, 568.716557, 10702.994026 
11, 40, 890.737440, 17617.524810 
11, 41, 55.571984, 696.515846 
11, 42, 722.782293, 12669.558885 
11, 43, 711.073563, 13149.154511 
11, 44, 689.729635, 15362.946743 
11, 45, 1114.712786, 20673.915115 
11, 46, 1136.570556, 20877.956643 
11, 47, 432.488490, 8410.754921 
11, 48, 1169.143385, 21317.892492 
11, 49, 583.950203, 12225.798267 
11, 50, 376.740135, 6864.152708 
11, 51, 965.587179, 18518.272270 
11, 52, 1221.195877, 23347.612432 
11, 53, 718.574433, 15700.721628 
11, 54, 960.078126, 17077.315068 
11, 55, 812.279950, 14328.763072 
11, 56, 910.631862, 20566.730789 
11, 57, 1082.013939, 24433.526893 
11, 58, 645.118798, 12352.460597 
11, 59, 449.476792, 7026.739119 
11, 60, 904.212294, 17899.838327 
11, 61, 530.635462, 7039.907767 
11, 62, 1007.028039, 19032.084473 
11, 63, 331.035394, 5219.710817 
11, 64, 1540.408249, 30199.685622 
11, 65, 92.388327, 1190.820931 
11, 66, 771.767806, 15297.137003 
11, 67, 1010.025757, 20661.440845 
11, 68, 1271.204837, 23923.933498 
11, 69, 1444.096758, 28949.096670 
11, 70, 1231.390057, 24265.595830 
11, 71, 1053.022047, 20865.783031 
11, 72, 901.267113, 17859.746683 
11, 73, 488.825096, 9500.571297 
11, 74, 447.876228, 6294.315117 
11, 75, 709.811669, 15624.123143 
11, 76, 573.834156, 10724.132969 
11, 77, 926.148159, 17972.874681 
11, 78, 482.470034, 7536.372667 
11, 79, 356.829641, 5555.115710 
11, 80, 903.298695, 17735.932873 
11, 81, 189.770008, 2600.995239 
11, 82, 729.401969, 13070.626810 
11, 83, 812.084024, 14515.492783 
11, 84, 704.516409, 11442.450652 
11, 85, 913.497365, 17459.770175 
11, 86, 565.940994, 10407.776612 
11, 87, 764.370573, 13595.185244 
11, 88, 253.344737, 3291.629217 
11, 89, 942.632293, 20983.107278 
11, 90, 1343.744454, 21401.058854 
11, 91, 1331.783076, 25313.132513 
11, 92, 948.395778, 18627.453677 
11, 93, 1165.067145, 20562.445711 
11, 94, 382.393837, 6804.120111 
11, 95, 1170.834824, 21467.691112 
11, 96, 405.870902, 7971.545138 
11, 97, 779.227759, 10497.101416 
11, 98, 666.874204, 11016.289579 
11, 99, 1242.808299, 25755.337478 
11, 100, 151.165391, 1767.172502 
12, 0, 1568.599916, 29689.584686 
12, 1, 1235.537975, 19825.475796 
12, 2, 884.587706, 13873.907416 
12, 3, 661.426022, 10994.760361 
12, 4, 313.406417, 4063.516291 
12, 5, 1190.560924, 24147.650137 
12, 6, 800.099499, 11553.925658 
12, 7, 408.463761, 8059.413799 
12, 8, 839.334280, 14506.516550 
12, 9, 1433.250455, 27257.483704 
12, 10, 214.760388, 2789.266206 
12, 11, 126.298273, 1636.190964 
12, 12, 0.000000, 0.000000 
12, 13, 690.171372, 15754.735878 
12, 14, 1014.143399, 20309.595431 
12, 15, 624.360797, 10698.921982 
12, 16, 1328.218427, 26953.420803 
12, 17, 412.479244, 7267.932205 
12, 18, 1186.578458, 22463.700741 
12, 19, 721.632017, 14903.102385 
12, 20, 385.261523, 5005.821420 
12, 21, 895.167037, 17683.749093 
12, 22, 1121.130351, 20471.765340 
12, 23, 395.417862, 5607.442737 
12, 24, 573.546705, 9606.561145 
12, 25, 567.524588, 8845.121272 
12, 26, 836.129084, 16913.557511 
12, 27, 927.046975, 18883.378606 
12, 28, 1043.570144, 17346.882450 
12, 29, 1167.136953, 18762.494854 
12, 30, 485.757715, 7287.224482 
12, 31, 912.389754, 18571.618346 
12, 32, 618.810803, 12678.787466 
12, 33, 1277.675561, 28627.168853 
12, 34, 379.250062, 6841.113167 
12, 35, 622.144253, 10525.982555 
12, 36, 891.010709, 13944.347255 
12, 37, 1036.833070, 21406.072010 
12, 38, 637.325291, 11742.627685 
12, 39, 543.153796, 9490.486006 
12, 40, 865.174679, 16405.016790 
12, 41, 153.952071, 1970.894426 
12, 42, 697.219532, 11457.050865 
12, 43, 685.510802, 11936.646491 
12, 44, 664.166874, 14150.438722 
12, 45, 1158.558335, 21258.419657 
12, 46, 1114.047091, 21987.097443 
12, 47, 476.334039, 8995.259463 
12, 48, 1210.256785, 26397.180382 
12, 49, 627.795752, 12810.302809 
12, 50, 420.585684, 7448.657250 
12, 51, 1009.432729, 19102.776813 
12, 52, 1262.309277, 28426.900323 
12, 53, 693.011672, 14488.213608 
12, 54, 1003.923675, 17661.819610 
12, 55, 786.717189, 13116.255052 
12, 56, 885.069101, 19354.222769 
12, 57, 1021.313213, 23235.724727 
12, 58, 609.309506, 7925.716783 
12, 59, 493.322341, 7611.243661 
12, 60, 843.511568, 16702.036161 
12, 61, 596.438252, 8251.337511 
12, 62, 1050.873588, 19616.589016 
12, 63, 251.859310, 3268.817446 
12, 64, 1514.845488, 28987.177602 
12, 65, 190.768414, 2465.199511 
12, 66, 746.205045, 14084.628982 
12, 67, 949.325030, 19463.638679 
12, 68, 1312.318237, 29003.221389 
12, 69, 1418.533997, 27736.588650 
12, 70, 1275.235606, 24850.100372 
12, 71, 992.321320, 19667.980866 
12, 72, 840.566387, 16661.944517 
12, 73, 532.670645, 10085.075839 
12, 74, 513.679018, 7505.744860 
12, 75, 684.248908, 14411.615123 
12, 76, 617.679705, 11308.637511 
12, 77, 865.447433, 16775.072516 
12, 78, 433.226616, 6609.329652 
12, 79, 277.653557, 3604.222339 
12, 80, 842.597969, 16538.130707 
12, 81, 117.319803, 1542.633338 
12, 82, 773.247518, 13655.131352 
12, 83, 786.521263, 13302.984762 
12, 84, 640.388567, 8334.755554 
12, 85, 852.796639, 16261.968010 
12, 86, 540.378233, 9195.268592 
12, 87, 808.216122, 14179.689786 
12, 88, 347.924053, 4454.370933 
12, 89, 917.069532, 19770.599257 
12, 90, 1387.590003, 21985.563397 
12, 91, 1372.896476, 30392.420404 
12, 92, 887.695052, 17429.651512 
12, 93, 1206.180545, 25641.733602 
12, 94, 426.239387, 7388.624653 
12, 95, 1214.680373, 22052.195655 
12, 96, 449.716451, 8556.049680 
12, 97, 863.738832, 12330.143358 
12, 98, 710.719753, 11600.794121 
12, 99, 1217.245538, 24542.829457 
12, 100, 222.231555, 2760.577953 
13, 0, 952.684899, 14853.627570 
13, 1, 1585.631058, 32558.770071 
13, 2, 1281.532328, 24963.280959 
13, 3, 664.168498, 11836.622220 
13, 4, 1028.260925, 20543.155351 
13, 5, 792.450828, 13069.792489 
13, 6, 1442.934584, 26392.828529 
13, 7, 894.286590, 19870.030750 
13, 8, 1325.157109, 26317.133501 
13, 9, 1736.884517, 35548.740061 
13, 10, 720.591699, 13776.217226 
13, 11, 779.352767, 17909.113109 
13, 12, 746.237313, 16457.178597 
13, 13, 0.000000, 0.000000 
13, 14, 1283.877527, 23738.653775 
13, 15, 897.377608, 14896.635628 
13, 16, 717.785046, 10351.996832 
13, 17, 986.903778, 22437.398287 
13, 18, 1490.212520, 30754.957098 
13, 19, 284.449790, 3818.162091 
13, 20, 703.565879, 10990.702335 
13, 21, 387.460554, 4970.211325 
13, 22, 1081.210778, 17411.804477 
13, 23, 1038.771679, 20777.496479 
13, 24, 864.885600, 16446.288281 
13, 25, 717.650568, 12526.207414 
13, 26, 593.833632, 7653.607507 
13, 27, 311.131957, 4047.421491 
13, 28, 1289.809694, 28040.417216 
13, 29, 1405.403338, 30204.939609 
13, 30, 1101.651737, 23956.472146 
13, 31, 645.801111, 8995.856853 
13, 32, 1054.199803, 19969.112098 
