% from location i, to location j, time [sec], distance [meters] 
7, 9, 1439.478978, 33103.339714 
7, 10, 1443.643304, 31515.793662 
7, 11, 1386.955605, 26401.842429 
7, 12, 1594.157470, 26100.691644 
7, 13, 1618.842609, 30126.501504 
7, 14, 317.067339, 4426.722555 
7, 15, 1425.150497, 30062.206358 
7, 16, 1619.266937, 28548.450932 
7, 17, 753.831025, 14719.806706 
7, 18, 960.572053, 13550.897388 
7, 19, 1458.062345, 26257.096003 
7, 20, 1375.595262, 26834.761012 
7, 21, 534.465195, 7375.846403 
7, 22, 1428.426068, 24184.242318 
7, 23, 1654.475011, 29232.876024 
7, 24, 1414.415497, 24872.923465 
7, 25, 454.010035, 6060.206709 
7, 26, 1199.200274, 21202.143729 
7, 27, 927.378787, 12212.670605 
7, 28, 640.956553, 9090.693821 
7, 29, 1320.801937, 22807.338004 
7, 30, 1047.701265, 18517.515066 
7, 31, 484.145337, 7016.064129 
7, 32, 1226.627624, 25529.837135 
7, 33, 917.348037, 14004.497187 
7, 34, 1378.430241, 23475.952991 
7, 35, 1198.908912, 20046.095326 
7, 36, 156.615278, 2042.185638 
7, 37, 846.016745, 15597.922260 
7, 38, 1400.849539, 19123.504851 
7, 39, 521.833371, 6944.114300 
7, 40, 1563.514827, 34703.389639 
7, 41, 1132.887699, 20362.501458 
7, 42, 1006.000406, 17378.255343 
7, 43, 573.953907, 7940.279742 
7, 44, 1258.172820, 21490.420829 
7, 45, 642.919467, 8863.140129 
7, 46, 1435.612013, 23946.940910 
7, 47, 396.983104, 5166.091449 
7, 48, 1558.839762, 35881.096028 
7, 49, 1608.408556, 28588.690975 
7, 50, 1957.356899, 33227.292090 
7, 51, 1777.823215, 38021.253167 
7, 52, 1395.190026, 27931.431918 
7, 53, 1362.351588, 26659.345559 
7, 54, 1592.422782, 26272.931550 
7, 55, 923.064267, 16921.302702 
7, 56, 1305.741797, 26555.944499 
7, 57, 1224.488287, 21843.150667 
7, 58, 1247.422728, 23185.679880 
7, 59, 1586.675795, 26286.650269 
7, 60, 1217.883166, 21001.645658 
7, 61, 1493.234528, 27094.484789 
7, 62, 1394.451396, 25255.970045 
7, 63, 1451.981593, 24577.002446 
7, 64, 727.820403, 12011.158481 
7, 65, 504.454975, 8781.473758 
7, 66, 1465.573856, 24840.337654 
7, 67, 961.565259, 14578.466290 
7, 68, 1333.000229, 26352.933018 
7, 69, 532.402070, 7250.438853 
7, 70, 482.127772, 6598.797609 
7, 71, 434.940319, 5461.315893 
7, 72, 709.597983, 11271.187032 
7, 73, 92.469888, 1205.954288 
7, 74, 1102.477892, 19273.081587 
7, 75, 306.310633, 4254.576910 
7, 76, 857.040081, 16294.101557 
7, 77, 1483.793524, 32255.875428 
7, 78, 1609.069933, 26667.490655 
7, 79, 1675.958023, 30070.543223 
7, 80, 1242.682330, 25736.378120 
7, 81, 1401.579712, 27226.894862 
7, 82, 1492.353626, 24767.008497 
7, 83, 1436.872771, 25322.489732 
7, 84, 1218.203376, 21202.271770 
7, 85, 1345.543317, 21911.244434 
7, 86, 1128.769360, 20348.448434 
7, 87, 1334.019783, 22931.063179 
7, 88, 1431.693653, 22922.100333 
7, 89, 128.817610, 1680.547751 
7, 90, 1019.844056, 19086.242767 
7, 91, 323.723551, 4214.573601 
7, 92, 1640.426044, 28782.477500 
7, 93, 1232.264012, 21385.265220 
7, 94, 1585.769055, 26388.225487 
7, 95, 1194.375175, 21206.768380 
7, 96, 1666.351842, 29394.180716 
7, 97, 1590.625694, 21976.382405 
7, 98, 1242.612934, 22192.503294 
7, 99, 1369.773412, 22930.771179 
7, 100, 1451.311901, 23118.380694 
8, 0, 916.798401, 16892.321955 
8, 1, 663.259741, 9490.415032 
8, 2, 713.661927, 14365.542185 
8, 3, 1011.005914, 18215.137261 
8, 4, 1401.144269, 26483.201627 
8, 5, 348.456249, 4341.527886 
8, 6, 1022.806093, 23606.787519 
8, 7, 780.940344, 10260.090778 
8, 8, 0.000000, 0.000000 
8, 9, 785.366702, 19200.841134 
8, 10, 789.531028, 17613.295081 
8, 11, 1270.856344, 27875.667188 
8, 12, 1047.506599, 18907.888994 
8, 13, 1072.191738, 22933.698854 
8, 14, 501.869906, 7130.088057 
8, 15, 771.038222, 16159.707778 
8, 16, 1072.616066, 21355.648282 
8, 17, 63.279086, 826.965875 
8, 18, 413.921182, 6358.094738 
8, 19, 1341.963084, 27730.920763 
8, 20, 721.482986, 12932.262431 
8, 21, 923.861270, 18604.850595 
8, 22, 1124.182175, 21139.799224 
8, 23, 1107.824139, 22040.073374 
8, 24, 1298.316236, 26346.748225 
8, 25, 399.442786, 5499.119356 
8, 26, 867.366537, 17213.195500 
8, 27, 257.155928, 3346.148045 
8, 28, 657.984534, 13854.884923 
8, 29, 1032.832730, 19679.341171 
8, 30, 947.121918, 19584.632893 
8, 31, 324.919967, 6702.279889 
8, 32, 572.515348, 11627.338555 
8, 33, 370.697165, 6811.694537 
8, 34, 831.779370, 16283.150341 
8, 35, 1194.851089, 24974.369325 
8, 36, 678.935796, 9812.757515 
8, 37, 748.200557, 17080.164531 
8, 38, 717.591982, 9335.674203 
8, 39, 362.961743, 5048.219691 
8, 40, 909.402551, 20800.891058 
8, 41, 868.159509, 17858.803098 
8, 42, 1016.149978, 18771.382149 
8, 43, 868.242095, 17347.307475 
8, 44, 711.521948, 14297.618179 
8, 45, 921.637661, 18067.757937 
8, 46, 1445.761584, 25340.067716 
8, 47, 748.323233, 14036.017473 
8, 48, 904.727486, 21978.597448 
8, 49, 1061.757685, 21395.888325 
8, 50, 1410.706028, 26034.489440 
8, 51, 1123.710939, 24118.754587 
8, 52, 741.077750, 14028.933338 
8, 53, 708.239313, 12756.846979 
8, 54, 1270.880925, 22804.832488 
8, 55, 204.111855, 2659.255725 
8, 56, 651.629521, 12653.445918 
8, 57, 833.263488, 16752.097974 
8, 58, 1131.323467, 24659.504640 
8, 59, 1435.364632, 25763.777355 
8, 60, 671.232295, 13808.843008 
8, 61, 946.583657, 19901.682139 
8, 62, 1278.352135, 26729.794805 
8, 63, 1317.400074, 24270.529024 
8, 64, 630.004215, 13493.400753 
8, 65, 606.637120, 12817.205687 
8, 66, 1144.031999, 21372.238592 
8, 67, 414.914388, 7385.663640 
8, 68, 678.887953, 12450.434438 
8, 69, 491.736599, 6902.806426 
8, 70, 341.745122, 4783.010140 
8, 71, 350.734512, 4862.818952 
8, 72, 664.520681, 13941.972622 
8, 73, 702.773723, 9419.035321 
8, 74, 890.097848, 18891.370195 
8, 75, 531.679149, 9346.984513 
8, 76, 145.402421, 2127.146351 
8, 77, 829.681248, 18353.376847 
8, 78, 1287.528077, 23199.391593 
8, 79, 1129.307152, 22877.740573 
8, 80, 588.570055, 11833.879539 
8, 81, 747.467436, 13324.396282 
8, 82, 945.702754, 17574.205847 
8, 83, 890.221899, 18129.687082 
8, 84, 671.552505, 14009.469120 
8, 85, 1112.714820, 21000.258985 
8, 86, 1012.670100, 21822.273194 
8, 87, 1053.562915, 19735.776208 
8, 88, 1148.667769, 21412.846597 
8, 89, 682.974819, 9149.481937 
8, 90, 313.108661, 4075.547303 
8, 91, 676.713862, 13105.952003 
8, 92, 1093.775172, 21589.674850 
8, 93, 685.613141, 14192.462570 
8, 94, 1264.227199, 22920.126425 
8, 95, 1078.275914, 22680.593139 
8, 96, 1119.700971, 22201.378066 
8, 97, 961.763710, 16164.907003 
8, 98, 860.791871, 17161.560768 
8, 99, 1379.922984, 24323.897984 
8, 100, 1218.483404, 22207.395245 
9, 0, 1002.653348, 19516.893118 
9, 1, 1296.317644, 26923.261073 
9, 2, 764.289059, 16461.419866 
9, 3, 1033.964344, 21577.563945 
9, 4, 766.426180, 12880.120658 
9, 5, 1163.716940, 25759.896230 
9, 6, 236.443511, 4395.097129 
9, 7, 1540.340800, 34266.512191 
9, 8, 881.168164, 20982.224211 
9, 9, 0.000000, 0.000000 
9, 10, 121.473717, 2012.097428 
9, 11, 1211.923662, 29048.009862 
9, 12, 685.494509, 10567.211031 
9, 13, 345.582400, 7040.027775 
9, 14, 1297.822134, 29239.231130 
9, 15, 361.596021, 5371.192251 
9, 16, 852.434024, 17331.972444 
9, 17, 841.125299, 20459.240768 
9, 18, 1120.791059, 24651.188585 
9, 19, 1283.030403, 28903.263437 
9, 20, 494.133407, 6757.631926 
9, 21, 1670.001178, 38212.649208 
9, 22, 1092.461436, 22205.815869 
9, 23, 844.440601, 14924.991319 
9, 24, 1239.383554, 27519.090899 
9, 25, 1197.925516, 26365.521932 
9, 26, 819.809259, 18340.013784 
9, 27, 1070.380257, 23439.042419 
9, 28, 1404.124442, 33462.683536 
9, 29, 994.535208, 20589.814546 
9, 30, 888.189237, 20756.975567 
9, 31, 1071.059876, 26310.078502 
9, 32, 510.586040, 7982.230931 
9, 33, 978.910724, 22562.434869 
9, 34, 609.945708, 11981.805239 
9, 35, 1135.918407, 26146.711999 
9, 36, 1434.396366, 33024.443382 
9, 37, 1494.340466, 36687.963144 
9, 38, 874.745367, 17752.136849 
9, 39, 1154.293457, 25635.763973 
9, 40, 346.177208, 4639.537473 
9, 41, 809.226827, 19031.145772 
9, 42, 988.310466, 22737.224485 
9, 43, 1614.382003, 36955.106088 
9, 44, 796.427399, 16842.126355 
9, 45, 1667.777570, 37675.556550 
9, 46, 1419.742455, 29782.367006 
9, 47, 1494.463141, 33643.816086 
9, 48, 178.172955, 3532.447041 
9, 49, 397.768324, 9118.451021 
9, 50, 793.192696, 14338.983739 
9, 51, 599.860368, 10373.263623 
9, 52, 320.261794, 5320.422122 
9, 53, 363.408878, 5894.719048 
9, 54, 1239.160186, 23870.849134 
9, 55, 945.736825, 19584.794114 
9, 56, 581.486531, 8904.209064 
9, 57, 784.838769, 17867.639514 
9, 58, 1072.390786, 25831.847314 
9, 59, 1403.643892, 26829.794000 
9, 60, 740.276293, 16159.099441 
9, 61, 445.820476, 8525.561424 
9, 62, 1219.419453, 27902.137479 
9, 63, 1276.949650, 27223.169880 
9, 64, 1376.144124, 33101.199365 
9, 65, 1352.777028, 32425.004300 
9, 66, 1112.311260, 22438.255237 
9, 67, 957.483014, 22283.019847 
9, 68, 701.244560, 13609.134109 
9, 69, 1309.494347, 28582.911971 
9, 70, 1182.273856, 27381.114463 
9, 71, 1177.102007, 26288.566354 
9, 72, 1410.660589, 33549.771235 
9, 73, 1466.737417, 31940.583462 
9, 74, 831.165167, 20063.712869 
9, 75, 1277.819057, 28954.783126 
9, 76, 891.542329, 21734.944963 
9, 77, 172.246704, 2507.923434 
9, 78, 1255.807337, 24265.408238 
9, 79, 371.947451, 8645.525119 
9, 80, 518.427065, 8084.642685 
9, 81, 763.080279, 14414.625292 
9, 82, 627.178855, 10024.460884 
9, 83, 523.055580, 10727.964189 
9, 84, 762.277919, 16899.998705 
9, 85, 1063.810571, 22109.566633 
9, 86, 953.737418, 22994.615868 
9, 87, 1007.753055, 20713.539721 
9, 88, 1099.763519, 22522.154244 
9, 89, 1456.179915, 31898.906329 
9, 90, 855.945881, 18416.971960 
9, 91, 1422.853771, 32713.750616 
9, 92, 628.054641, 12094.540053 
9, 93, 689.510417, 14363.320330 
9, 94, 1232.506459, 23986.143070 
9, 95, 1019.343232, 23852.935813 
9, 96, 457.545157, 9947.776877 
9, 97, 931.603486, 18052.651920 
9, 98, 827.235199, 18470.386919 
9, 99, 1353.903854, 28766.197275 
9, 100, 1169.579155, 23316.702893 
10, 0, 1012.920119, 19478.230440 
10, 1, 1306.584416, 26884.598395 
10, 2, 774.555831, 16422.757187 
10, 3, 1044.231116, 21538.901267 
10, 4, 856.967060, 13788.566697 
10, 5, 1076.784398, 22526.030582 
10, 6, 317.138494, 4757.415972 
10, 7, 1453.408257, 31032.646543 
10, 8, 794.235621, 17748.358563 
10, 9, 263.462933, 5218.580286 
10, 10, 0.000000, 0.000000 
10, 11, 1222.190434, 29009.347184 
10, 12, 695.761281, 10528.548353 
10, 13, 392.980184, 7172.049213 
10, 14, 1210.889591, 26005.365482 
10, 15, 240.215027, 3359.074063 
10, 16, 862.700796, 17293.309766 
10, 17, 754.192757, 17225.375120 
10, 18, 1119.209262, 23008.535161 
10, 19, 1293.297174, 28864.600759 
10, 20, 479.158148, 6340.338776 
10, 21, 1583.068635, 34978.783560 
10, 22, 1102.728208, 22167.153191 
10, 23, 897.908869, 17977.734858 
10, 24, 1249.650326, 27480.428220 
10, 25, 1110.992973, 23131.656284 
10, 26, 830.076031, 18301.351105 
10, 27, 983.447714, 20205.176772 
10, 28, 1317.191900, 30228.817888 
10, 29, 1004.801980, 20551.151867 
10, 30, 898.456008, 20718.312888 
10, 31, 984.127333, 23076.212854 
10, 32, 412.995454, 6055.372297 
10, 33, 989.177496, 22523.772190 
10, 34, 620.212480, 11943.142561 
10, 35, 1146.185179, 26108.049320 
10, 36, 1347.463823, 29790.577734 
10, 37, 1407.407923, 33454.097496 
10, 38, 787.812825, 14518.271201 
10, 39, 1067.360914, 22401.898325 
10, 40, 338.239247, 4073.390197 
10, 41, 819.493599, 18992.483094 
10, 42, 998.577238, 22698.561807 
10, 43, 1527.449461, 33721.240440 
10, 44, 806.694171, 16803.463676 
10, 45, 1580.845027, 34441.690902 
10, 46, 1430.009227, 29743.704328 
10, 47, 1407.530598, 30409.950438 
10, 48, 188.439727, 3493.784362 
10, 49, 488.309204, 10026.897060 
10, 50, 883.733576, 15247.429778 
10, 51, 601.807170, 10136.493739 
10, 52, 305.286535, 4903.128972 
10, 53, 348.433619, 5477.425897 
10, 54, 1249.426958, 23832.186455 
10, 55, 858.804282, 16350.928466 
10, 56, 461.784488, 6703.212236 
10, 57, 795.105541, 17828.976835 
10, 58, 1082.657557, 25793.184635 
10, 59, 1413.910664, 26791.131322 
10, 60, 750.543065, 16120.436763 
10, 61, 536.361356, 9434.007463 
10, 62, 1229.686225, 27863.474801 
10, 63, 1287.216422, 27184.507202 
10, 64, 1289.211581, 29867.333717 
10, 65, 1265.844485, 29191.138652 
10, 66, 1122.578032, 22399.592559 
10, 67, 967.749786, 22244.357168 
10, 68, 614.312017, 10375.268461 
10, 69, 1222.561804, 25349.046323 
10, 70, 1095.341314, 24147.248815 
10, 71, 1090.169464, 23054.700706 
10, 72, 1323.728046, 30315.905587 
10, 73, 1379.804875, 28706.717814 
10, 74, 841.431938, 20025.050191 
10, 75, 1190.886514, 25720.917478 
10, 76, 804.609787, 18501.079315 
10, 77, 111.204808, 1334.242898 
10, 78, 1266.074109, 24226.745560 
10, 79, 462.488332, 9553.971158 
10, 80, 398.725022, 5883.645857 
10, 81, 676.147736, 11180.759644 
10, 82, 637.445627, 9985.798206 
10, 83, 533.322352, 10689.301511 
10, 84, 772.544691, 16861.336027 
10, 85, 1074.077343, 22070.903954 
10, 86, 964.004190, 22955.953190 
10, 87, 1018.019827, 20674.877043 
10, 88, 1110.030291, 22483.491566 
10, 89, 1369.247372, 28665.040681 
10, 90, 769.013338, 15183.106313 
10, 91, 1335.921228, 29479.884968 
10, 92, 718.595521, 13002.986093 
10, 93, 699.777189, 14324.657651 
10, 94, 1242.773231, 23947.480392 
10, 95, 1029.610004, 23814.273135 
10, 96, 548.086037, 10856.222916 
10, 97, 844.670943, 14818.786272 
10, 98, 837.501971, 18431.724241 
10, 99, 1364.170626, 28727.534597 
10, 100, 1179.845927, 23278.040215 
11, 0, 834.257167, 14423.604267 
11, 1, 1356.877154, 26657.509860 
11, 2, 684.613629, 14110.756345 
11, 3, 756.430551, 13323.709937 
11, 4, 1400.867707, 27179.370247 
11, 5, 1403.386627, 30443.056850 
11, 6, 1118.196741, 26032.595187 
11, 7, 1394.213967, 26324.532454 
11, 8, 1285.416349, 28031.862100 
11, 9, 1379.587718, 32883.886903 
11, 10, 1246.996947, 29360.658522 
11, 11, 0.000000, 0.000000 
11, 12, 1183.743281, 22689.469092 
11, 13, 1071.915176, 23629.867474 
11, 14, 1300.438663, 25346.059976 
11, 15, 1314.239375, 30395.284002 
11, 16, 1072.339504, 22051.816901 
11, 17, 1267.315037, 27485.888585 
11, 18, 1181.350569, 24385.437373 
11, 19, 390.649159, 5118.832481 
11, 20, 1435.545152, 31400.364259 
11, 21, 1523.874345, 30270.669471 
11, 22, 807.077401, 12806.618862 
11, 23, 1107.547577, 22736.241993 
11, 24, 381.957916, 5165.025869 
11, 25, 1437.595202, 31048.682552 
11, 26, 608.758687, 12051.030744 
11, 27, 1499.803960, 30816.666032 
11, 28, 1388.231652, 25721.172120 
11, 29, 730.360350, 13656.225018 
11, 30, 478.426172, 9377.028890 
11, 31, 1140.523651, 21484.400206 
11, 32, 1451.997785, 32624.963263 
11, 33, 1039.470235, 22296.683656 
11, 34, 979.840225, 19993.865948 
11, 35, 402.883745, 5088.008259 
11, 36, 1288.269533, 25082.463645 
11, 37, 1478.447675, 28946.451728 
11, 38, 1923.043960, 40643.676535 
11, 39, 1393.963143, 30318.924593 
11, 40, 1461.924450, 33819.379758 
11, 41, 542.446112, 11211.388472 
11, 42, 581.416108, 11083.612749 
11, 43, 1563.363057, 30835.102810 
11, 44, 795.315340, 15572.376066 
11, 45, 1632.328618, 31757.963197 
11, 46, 573.854213, 7329.773103 
11, 47, 1348.336308, 25701.836349 
11, 48, 1271.378763, 29808.160839 
11, 49, 1061.481123, 22092.056944 
11, 50, 1410.429466, 26730.658059 
11, 51, 1443.748135, 30719.417756 
11, 52, 1261.673539, 29963.154455 
11, 53, 1304.820623, 30537.451380 
11, 54, 989.989139, 13151.457323 
11, 55, 1436.548279, 29687.384581 
11, 56, 1522.898276, 33546.941396 
11, 57, 634.046700, 12692.037681 
11, 58, 205.475851, 2631.794723 
11, 59, 727.609929, 9659.971004 
11, 60, 718.360211, 14536.021356 
11, 61, 946.307095, 20597.850758 
11, 62, 209.659517, 2505.339537 
11, 63, 605.601806, 8115.242223 
11, 64, 1267.094793, 22275.279304 
11, 65, 1099.467782, 21172.946199 
11, 66, 875.132269, 15689.224668 
11, 67, 1018.042525, 22017.268634 
11, 68, 1717.934231, 36082.636049 
11, 69, 1457.473144, 26170.034671 
11, 70, 1379.052705, 25995.142802 
11, 71, 1416.771693, 30971.726974 
11, 72, 1177.076843, 21148.302789 
11, 73, 1357.295076, 26080.267189 
11, 74, 517.980407, 9934.704332 
11, 75, 1164.150215, 22307.788730 
11, 76, 1370.524094, 29060.183436 
11, 77, 1297.769934, 29856.484528 
11, 78, 963.936554, 12989.875789 
11, 79, 1129.030590, 23573.909193 
11, 80, 1459.838810, 32727.375018 
11, 81, 1779.769950, 36888.127232 
11, 82, 1081.716697, 21384.272247 
11, 83, 889.945337, 18825.855702 
11, 84, 822.837429, 16634.247493 
11, 85, 657.694697, 11009.222572 
11, 86, 360.013834, 6585.703947 
11, 87, 743.578196, 13779.950193 
11, 88, 738.313233, 11913.448195 
11, 89, 1346.737574, 26038.590056 
11, 90, 1533.328068, 31852.324646 
11, 91, 1276.726938, 24771.770878 
11, 92, 1093.498610, 22285.843470 
11, 93, 819.229405, 16309.394516 
11, 94, 946.686356, 12646.040030 
11, 95, 423.621447, 7404.932961 
11, 96, 1119.424409, 22897.546685 
11, 97, 1965.302902, 40743.078961 
11, 98, 627.143068, 12530.322184 
11, 99, 570.026345, 7277.928702 
11, 100, 763.463281, 12216.358832 
12, 0, 586.170079, 7642.496108 
12, 1, 1073.599505, 16635.792313 
12, 2, 596.175883, 7744.265550 
12, 3, 774.251189, 9908.049030 
12, 4, 999.104160, 13205.020014 
12, 5, 1120.108978, 20421.339303 
12, 6, 553.227874, 7749.707228 
12, 7, 1563.699876, 26347.281253 
12, 8, 1002.138700, 18010.144553 
12, 9, 838.261409, 14261.438062 
12, 10, 705.670638, 10738.209681 
12, 11, 1156.154704, 22352.698175 
12, 12, 0.000000, 0.000000 
12, 13, 614.225556, 8794.832595 
12, 14, 1284.629438, 23217.278532 
12, 15, 748.005864, 11768.039964 
12, 16, 781.414248, 11060.770435 
12, 17, 984.037389, 17464.171038 
12, 18, 898.072920, 14363.719826 
12, 19, 1227.261444, 22207.951750 
12, 20, 679.762261, 8850.096898 
12, 21, 1719.995174, 32707.145938 
12, 22, 1036.692477, 15510.504183 
12, 23, 816.622321, 11745.195527 
12, 24, 1183.614596, 20823.779212 
12, 25, 1154.317553, 21026.965005 
12, 26, 764.040301, 11644.702097 
12, 27, 1216.526311, 20794.948485 
12, 28, 1454.118439, 27957.180266 
12, 29, 938.766250, 13894.502859 
12, 30, 832.420278, 14061.663880 
12, 31, 1121.053872, 20804.575232 
12, 32, 857.829387, 11158.886760 
12, 33, 756.192586, 12274.966109 
12, 34, 238.198875, 3177.752590 
12, 35, 1080.149449, 19451.400312 
12, 36, 1461.695329, 25899.947990 
12, 37, 1544.334462, 31182.459874 
12, 38, 1343.048094, 18338.318136 
12, 39, 1110.685494, 20297.207046 
12, 40, 900.696231, 13047.008227 
12, 41, 753.457868, 12335.834085 
12, 42, 854.494878, 10747.480151 
12, 43, 1664.376000, 31449.602818 
12, 44, 521.978656, 6785.817567 
12, 45, 1717.771566, 32170.053280 
12, 46, 1363.973496, 23087.055319 
12, 47, 1544.457137, 28138.312816 
12, 48, 705.145252, 11180.916802 
12, 49, 616.038271, 8059.290072 
12, 50, 1011.462643, 13279.822790 
12, 51, 998.305284, 16686.650883 
12, 52, 695.440028, 11335.910418 
12, 53, 738.587112, 11910.207343 
12, 54, 1183.391227, 17175.537447 
12, 55, 1153.270631, 19665.667034 
12, 56, 956.664764, 14919.697359 
12, 57, 729.069810, 11172.327827 
12, 58, 1016.621827, 19136.535627 
12, 59, 1347.874934, 20134.482313 
12, 60, 553.746250, 7187.566373 
12, 61, 488.911734, 6409.701266 
12, 62, 1163.650494, 21206.825792 
12, 63, 1221.180691, 20527.858193 
12, 64, 1426.138120, 27595.696096 
12, 65, 1402.771024, 26919.501030 
12, 66, 1056.542301, 15742.943550 
12, 67, 734.764876, 11995.551087 
12, 68, 1115.063072, 14503.423634 
12, 69, 1284.512125, 22185.873718 
12, 70, 1134.520647, 20066.077431 
12, 71, 1133.494044, 20950.009427 
12, 72, 1460.654585, 28044.267965 
12, 73, 1485.533255, 25506.225796 
12, 74, 775.396208, 13368.401182 
12, 75, 1327.813053, 23449.279856 
12, 76, 1087.246445, 19038.465889 
12, 77, 756.443625, 11234.035686 
12, 78, 1200.038379, 17570.096552 
12, 79, 671.340970, 8738.874314 
12, 80, 893.605298, 14100.130980 
12, 81, 1176.898790, 15308.914818 
12, 82, 118.164949, 1549.354034 
12, 83, 342.142234, 4495.397214 
12, 84, 400.430154, 5217.020395 
12, 85, 1008.041612, 15414.254946 
12, 86, 897.968459, 16299.304181 
12, 87, 951.984096, 14018.228034 
12, 88, 1043.994561, 15826.842558 
12, 89, 1465.734351, 25236.672412 
12, 90, 1250.050419, 21830.607099 
12, 91, 1472.847767, 27208.247346 
12, 92, 802.573354, 11294.797004 
12, 93, 471.671863, 6149.149506 
12, 94, 1176.737501, 17290.831383 
12, 95, 963.574274, 17157.624127 
12, 96, 673.981557, 8864.779813 
12, 97, 1386.933024, 19579.857964 
12, 98, 771.466240, 11775.075232 
12, 99, 1298.134895, 22070.885588 
12, 100, 1113.810197, 16621.391206 
13, 0, 980.470963, 14203.075657 
13, 1, 1275.992445, 23484.509703 
13, 2, 743.963860, 13022.668495 
13, 3, 1013.639145, 18138.812575 
13, 4, 741.844912, 10637.228279 
13, 5, 1322.501918, 27270.056693 
13, 6, 103.248713, 1655.409751 
13, 7, 1735.831085, 37765.211432 
13, 8, 1076.658449, 24480.923451 
13, 9, 498.705532, 9618.606480 
13, 10, 373.113333, 6002.177926 
13, 11, 1191.598463, 25609.258492 
13, 12, 609.575311, 9009.328479 
13, 13, 0.000000, 0.000000 
13, 14, 1487.022378, 30065.995922 
13, 15, 424.756950, 8091.199859 
13, 16, 828.533591, 13613.692152 
13, 17, 1036.615584, 23957.940008 
13, 18, 1100.465860, 21212.437215 
13, 19, 1262.705204, 25464.512067 
13, 20, 546.062727, 9096.280117 
13, 21, 1865.491463, 41711.348449 
13, 22, 1072.136237, 18767.064499 
13, 23, 819.859333, 12682.098940 
13, 24, 1219.058355, 24080.339529 
13, 25, 1356.710493, 27875.682394 
13, 26, 799.484060, 14901.262414 
13, 27, 1265.870542, 26937.741660 
13, 28, 1599.614727, 36961.382776 
13, 29, 974.210009, 17151.063176 
13, 30, 867.864037, 17318.224197 
13, 31, 1266.550160, 29808.777742 
13, 32, 562.515359, 10320.879121 
13, 33, 958.585525, 19123.683498 
13, 34, 516.878526, 8006.852424 
