% from location i, to location j, time [sec], distance [meters] 
65, 16, 1788.106834, 29417.771964 
65, 17, 1854.195816, 34880.774480 
65, 18, 1304.489249, 18267.657145 
65, 19, 1936.336740, 35937.164861 
65, 20, 818.788891, 11094.487809 
65, 21, 1258.600309, 21858.053274 
65, 22, 1552.203053, 26760.167276 
65, 23, 1915.674727, 35325.099482 
65, 24, 1743.824060, 29577.699598 
65, 25, 1642.427570, 27147.375111 
65, 26, 792.892979, 10420.040749 
65, 27, 934.949796, 14631.287067 
65, 28, 1790.094732, 32775.923123 
65, 29, 1483.549382, 25011.878636 
65, 30, 2064.019025, 38529.790886 
65, 31, 1000.124240, 13600.537748 
65, 32, 892.973405, 13798.000939 
65, 33, 1869.372467, 31841.031414 
65, 34, 1871.797355, 31526.115850 
65, 35, 1552.538119, 27300.690809 
65, 36, 910.971166, 11847.173602 
65, 37, 1117.724745, 16999.635422 
65, 38, 1530.162709, 25532.950238 
65, 39, 1789.807489, 34823.414574 
65, 40, 1745.794371, 29618.088464 
65, 41, 1299.945241, 22831.911627 
65, 42, 1228.467594, 21645.766044 
65, 43, 1719.338513, 32733.426472 
65, 44, 912.079280, 14833.599954 
65, 45, 1462.709967, 24860.694654 
65, 46, 1825.694185, 31871.151259 
65, 47, 1252.584968, 22665.568249 
65, 48, 1939.348809, 32743.976405 
65, 49, 1466.294049, 26070.530792 
65, 50, 1094.729479, 14774.036919 
65, 51, 1323.041679, 23133.235037 
65, 52, 1598.812837, 27344.768400 
65, 53, 1835.579895, 31297.134702 
65, 54, 458.911534, 5880.429516 
65, 55, 1569.306672, 26760.584739 
65, 56, 1531.357269, 25485.253589 
65, 57, 967.372442, 13261.089836 
65, 58, 1417.547501, 24148.731250 
65, 59, 1570.508434, 28489.538173 
65, 60, 588.530380, 7576.884066 
65, 61, 1211.390075, 17057.845642 
65, 62, 1600.100885, 28709.808127 
65, 63, 623.245183, 8051.209330 
65, 64, 668.260397, 8692.533164 
65, 65, 0.000000, 0.000000 
65, 66, 1857.655480, 34654.111691 
65, 67, 1467.870587, 30212.735080 
65, 68, 1526.787639, 26958.327648 
65, 69, 1816.698149, 33409.760968 
65, 70, 1574.943959, 26152.323525 
65, 71, 1676.018665, 33507.753991 
65, 72, 1100.136789, 19668.463711 
65, 73, 1633.823878, 28455.777349 
65, 74, 1078.139178, 16483.343284 
65, 75, 797.663453, 12938.513307 
65, 76, 715.013121, 9261.353583 
65, 77, 839.921438, 12249.921127 
65, 78, 2012.947032, 36641.580225 
65, 79, 1637.093901, 27711.216398 
65, 80, 1474.526066, 26731.222259 
65, 81, 1616.316406, 30207.050259 
65, 82, 1422.924717, 25494.813192 
65, 83, 916.563197, 13333.266743 
65, 84, 1576.642227, 29723.525128 
65, 85, 1917.593523, 31777.990219 
65, 86, 1525.661903, 26535.240243 
65, 87, 1533.448214, 25449.682880 
65, 88, 1005.816885, 13725.874016 
65, 89, 843.391827, 11060.299661 
65, 90, 1594.387981, 30645.011863 
65, 91, 1955.992197, 32848.008737 
65, 92, 971.862616, 12641.152378 
65, 93, 1275.526279, 18806.917646 
65, 94, 1515.922776, 25385.346310 
65, 95, 1366.148977, 25114.172154 
65, 96, 1475.192279, 27690.621168 
65, 97, 1483.100975, 28107.091987 
65, 98, 1765.110969, 32055.919270 
65, 99, 1221.759970, 23364.572761 
65, 100, 1077.642845, 14809.457882 
66, 0, 1113.379202, 21981.660952 
66, 1, 1231.129300, 26253.847753 
66, 2, 1035.080525, 19444.642102 
66, 3, 800.593865, 10543.587799 
66, 4, 1467.539463, 29422.519498 
66, 5, 1431.205922, 29632.930568 
66, 6, 1584.754626, 33102.334639 
66, 7, 924.537295, 17807.251938 
66, 8, 654.770507, 8601.921883 
66, 9, 1061.008269, 21665.130049 
66, 10, 1591.593140, 30733.804646 
66, 11, 1439.432200, 23780.265694 
66, 12, 319.796034, 3979.345333 
66, 13, 1538.912649, 30926.856586 
66, 14, 1459.821681, 21228.845461 
66, 15, 703.459743, 8410.321797 
66, 16, 313.280998, 4369.431383 
66, 17, 199.301693, 2430.161964 
66, 18, 1533.311580, 27673.459512 
66, 19, 632.185583, 8332.231605 
66, 20, 1562.075627, 25220.750834 
66, 21, 833.891769, 15013.942603 
66, 22, 788.521412, 13120.227075 
66, 23, 111.189041, 1267.700564 
66, 24, 991.609834, 13594.114220 
66, 25, 365.723637, 4649.306649 
66, 26, 1482.410563, 24192.739916 
66, 27, 1204.384846, 17762.670704 
66, 28, 1517.872623, 29466.030240 
66, 29, 1148.111596, 22583.100127 
66, 30, 700.401129, 8793.282222 
66, 31, 1281.160207, 21332.376653 
66, 32, 1246.660545, 19313.625719 
66, 33, 745.281207, 9760.651911 
66, 34, 945.578742, 12827.919628 
66, 35, 1093.912498, 20272.541271 
66, 36, 1812.372527, 35988.211583 
66, 37, 1102.537440, 15385.699828 
66, 38, 597.558172, 7890.153571 
66, 39, 301.456962, 3377.935273 
66, 40, 1001.123579, 13675.891559 
66, 41, 1524.520736, 22067.105538 
66, 42, 917.499230, 16168.306870 
66, 43, 179.225041, 2227.087496 
66, 44, 1320.360987, 20277.067087 
66, 45, 1014.078429, 20793.465052 
66, 46, 1367.068564, 24843.001721 
66, 47, 696.421619, 12846.476167 
66, 48, 809.218630, 10547.524689 
66, 49, 980.695762, 17682.846219 
66, 50, 1376.007921, 22510.998600 
66, 51, 1496.867260, 21755.309332 
66, 52, 767.767379, 11565.794336 
66, 53, 899.825665, 12335.226204 
66, 54, 1489.766410, 29410.495792 
66, 55, 1124.655335, 22444.072471 
66, 56, 601.874703, 7953.952088 
66, 57, 1342.286309, 22308.657171 
66, 58, 1095.466939, 20206.406788 
66, 59, 1111.882813, 21461.388635 
66, 60, 1316.596067, 27793.418111 
66, 61, 1456.640283, 26677.210415 
66, 62, 1842.242795, 30838.497837 
66, 63, 1469.341733, 30054.072441 
66, 64, 1416.431079, 28149.279484 
66, 65, 1848.346167, 34854.796824 
66, 66, 0.000000, 0.000000 
66, 67, 1199.229224, 25837.266622 
66, 68, 1068.162018, 19930.178109 
66, 69, 495.823873, 6416.839829 
66, 70, 456.806567, 5947.529956 
66, 71, 1293.928638, 24396.942557 
66, 72, 1516.339964, 32014.707641 
66, 73, 601.034544, 8646.822158 
66, 74, 1079.435970, 16135.837790 
66, 75, 1309.655915, 21561.795838 
66, 76, 1454.372464, 29282.932586 
66, 77, 1973.638778, 39499.174115 
66, 78, 177.653088, 2334.540003 
66, 79, 845.572986, 12568.956285 
66, 80, 1015.900446, 19703.072721 
66, 81, 545.497214, 8475.508172 
66, 82, 964.299096, 18466.663653 
66, 83, 1216.399057, 23552.459166 
66, 84, 1458.752374, 28696.392219 
66, 85, 1024.318989, 13321.911765 
66, 86, 734.334812, 11220.652383 
66, 87, 784.629340, 10278.262343 
66, 88, 1259.992310, 19919.693318 
66, 89, 1810.891966, 37379.701217 
66, 90, 320.900118, 4338.595762 
66, 91, 803.959314, 10403.087397 
66, 92, 1986.416571, 38253.174073 
66, 93, 1507.632451, 26470.611044 
66, 94, 512.903209, 6798.600979 
66, 95, 1633.310840, 27411.382831 
66, 96, 1016.566658, 20662.471630 
66, 97, 1024.475354, 21078.942448 
66, 98, 571.459140, 7620.369617 
66, 99, 1488.921834, 25661.783438 
66, 100, 1373.954393, 23217.253028 
67, 0, 764.687043, 17670.638386 
67, 1, 311.951611, 6250.916148 
67, 2, 396.188573, 7122.255787 
67, 3, 812.797307, 16482.988837 
67, 4, 1118.847304, 25111.496932 
67, 5, 512.028233, 9629.998962 
67, 6, 665.576937, 13099.403033 
67, 7, 401.956682, 8514.648080 
67, 8, 1041.586290, 22044.755542 
67, 9, 289.003165, 5704.244157 
67, 10, 1242.900981, 26422.782080 
67, 11, 1447.754307, 30302.623453 
67, 12, 994.456297, 21678.464623 
67, 13, 1190.220490, 26615.834020 
67, 14, 1570.650453, 35391.617333 
67, 15, 1260.124473, 26429.612519 
67, 16, 1018.089786, 22081.121088 
67, 17, 1051.770401, 23837.705875 
67, 18, 1184.619421, 23362.436946 
67, 19, 1133.911325, 24894.096256 
67, 20, 1314.242491, 28581.539033 
67, 21, 598.427017, 12158.006152 
67, 22, 759.806071, 15654.063644 
67, 23, 1113.249312, 24282.030877 
67, 24, 968.610587, 18428.304965 
67, 25, 866.254967, 19752.948187 
67, 26, 1245.168578, 27686.903995 
67, 27, 1192.496129, 25402.459115 
67, 28, 803.995314, 12380.501621 
67, 29, 388.317115, 6796.734027 
67, 30, 1261.593610, 27486.722281 
67, 31, 1407.141900, 30776.114743 
67, 32, 1167.827529, 26408.814875 
67, 33, 1093.552187, 22682.772498 
67, 34, 1096.583882, 20376.721217 
67, 35, 588.863344, 11061.603692 
67, 36, 893.194838, 15985.279977 
67, 37, 1228.519134, 24829.437918 
67, 38, 752.124127, 17568.317891 
67, 39, 958.128452, 23307.937438 
67, 40, 970.580898, 18468.693830 
67, 41, 1574.799366, 35442.725563 
67, 42, 575.700274, 12320.884350 
67, 43, 916.913098, 21690.357867 
67, 44, 1186.933404, 27444.413890 
67, 45, 274.623125, 5382.301441 
67, 46, 815.641775, 12851.598216 
67, 47, 518.546052, 12376.968882 
67, 48, 1164.135336, 21594.581771 
67, 49, 440.563164, 8532.878317 
67, 50, 1501.989615, 31954.736690 
67, 51, 1597.895803, 35744.048973 
67, 52, 806.415854, 16238.664769 
67, 53, 1060.366422, 20147.740068 
67, 54, 1141.074252, 25099.473226 
67, 55, 352.650231, 6483.186579 
67, 56, 759.519839, 17672.145758 
67, 57, 1419.648041, 30527.953082 
67, 58, 405.324030, 7081.434439 
67, 59, 438.274124, 7958.061182 
67, 60, 967.903908, 23482.395545 
67, 61, 1107.948124, 22366.187849 
67, 62, 1874.955010, 41320.622063 
67, 63, 1120.649574, 25743.049876 
67, 64, 1067.738920, 23838.256919 
67, 65, 1499.654008, 30543.774258 
67, 66, 1055.230065, 23611.043086 
67, 67, 0.000000, 0.000000 
67, 68, 563.112864, 10719.240531 
67, 69, 1014.272734, 22366.692363 
67, 70, 767.735852, 18472.564774 
67, 71, 534.591212, 9635.278998 
67, 72, 597.162275, 12011.776035 
67, 73, 841.426895, 17349.673717 
67, 74, 1205.417664, 25579.575879 
67, 75, 1072.517577, 25549.327243 
67, 76, 1105.680305, 24971.910021 
67, 77, 1054.461090, 19496.242509 
67, 78, 1210.521617, 25598.511620 
67, 79, 852.904989, 16819.196774 
67, 80, 510.851291, 10492.135143 
67, 81, 784.637369, 18691.573124 
67, 82, 276.792763, 5416.107638 
67, 83, 867.706898, 19241.436600 
67, 84, 554.381132, 9777.832337 
67, 85, 1142.380050, 20628.595585 
67, 86, 733.264920, 15429.136611 
67, 87, 812.913911, 16596.698286 
67, 88, 1385.974004, 29363.431407 
67, 89, 910.097552, 16203.699467 
67, 90, 791.962566, 19601.943258 
67, 91, 1180.778724, 21698.614103 
67, 92, 1067.238882, 18250.242467 
67, 93, 1633.614144, 35914.349133 
67, 94, 751.935099, 17603.375735 
67, 95, 1641.003101, 37724.986090 
67, 96, 413.081663, 10794.238429 
67, 97, 252.470251, 5118.056556 
67, 98, 962.685553, 21012.850665 
67, 99, 1496.614095, 35975.386696 
67, 100, 1499.936086, 32660.991117 
68, 0, 769.925073, 14085.485976 
68, 1, 709.456798, 13291.348029 
68, 2, 499.775193, 6809.497727 
68, 3, 818.035337, 12897.836427 
68, 4, 1124.085334, 21526.344522 
68, 5, 707.578677, 12538.653724 
68, 6, 1063.082124, 20139.834915 
68, 7, 269.756451, 3706.321892 
68, 8, 1032.758676, 15320.190681 
68, 9, 539.335767, 8702.630325 
68, 10, 1248.139011, 22837.629671 
68, 11, 1452.992337, 26717.471043 
68, 12, 999.694327, 18093.312213 
68, 13, 1195.458520, 23030.681610 
68, 14, 1575.888483, 31806.464923 
68, 15, 1265.362503, 22844.460110 
68, 16, 1023.327816, 18495.968678 
68, 17, 1057.008431, 20252.553465 
68, 18, 1189.857451, 19777.284536 
68, 19, 1139.149355, 21308.943846 
68, 20, 1319.480521, 24996.386623 
68, 21, 603.665047, 8572.853742 
68, 22, 723.518661, 10428.692705 
68, 23, 1118.487342, 20696.878467 
68, 24, 886.419796, 12312.363165 
68, 25, 871.492997, 16167.795778 
68, 26, 1250.406608, 24101.751585 
68, 27, 1197.734159, 21817.306706 
68, 28, 736.023012, 11845.907164 
68, 29, 618.166824, 8379.228207 
68, 30, 1266.831640, 23901.569871 
68, 31, 1412.379930, 27190.962333 
68, 32, 1173.065559, 22823.662465 
68, 33, 1011.968203, 14575.694981 
68, 34, 1014.393091, 14260.779418 
68, 35, 221.149934, 2883.030612 
68, 36, 1249.193170, 24275.371319 
68, 37, 1233.757164, 21244.285508 
68, 38, 757.362157, 13983.165481 
68, 39, 963.366482, 19722.785029 
68, 40, 888.390107, 12352.752031 
68, 41, 1580.037396, 31857.573153 
68, 42, 580.938304, 8735.731940 
68, 43, 922.151128, 18105.205457 
68, 44, 1192.171434, 23859.261480 
68, 45, 492.405927, 7830.965328 
68, 46, 457.353372, 5974.587876 
68, 47, 513.279361, 6893.070557 
68, 48, 1081.944545, 15478.639972 
68, 49, 210.781946, 2899.093433 
68, 50, 1507.227645, 28369.584280 
68, 51, 1603.133833, 32158.896563 
68, 52, 755.201775, 10377.412255 
68, 53, 978.175631, 14031.798269 
68, 54, 1146.312282, 21514.320816 
68, 55, 602.982833, 9481.572747 
68, 56, 764.757869, 14086.993348 
68, 57, 1424.886071, 26942.800672 
68, 58, 560.161608, 7571.262413 
68, 59, 284.335663, 3737.338423 
68, 60, 973.141938, 19897.243135 
68, 61, 1113.186154, 18781.035439 
68, 62, 1880.193040, 37735.469653 
68, 63, 1125.887604, 22157.897466 
68, 64, 1072.976950, 20253.104509 
68, 65, 1504.892038, 26958.621848 
68, 66, 1060.468095, 20025.890676 
68, 67, 677.556722, 12874.766898 
68, 68, 0.000000, 0.000000 
68, 69, 1019.510764, 18781.539953 
68, 70, 772.973882, 14887.412364 
68, 71, 499.123111, 7432.786313 
68, 72, 981.702897, 19323.139332 
68, 73, 805.139485, 12124.302778 
68, 74, 1210.655694, 21994.423469 
68, 75, 1077.755607, 21964.174833 
68, 76, 1110.918335, 21386.757611 
68, 77, 1393.449677, 27569.408750 
68, 78, 1215.759647, 22013.359210 
68, 79, 779.689637, 10445.879965 
68, 80, 108.443105, 1412.874556 
68, 81, 789.875399, 15106.420714 
68, 82, 428.993764, 5831.519278 
68, 83, 872.944928, 15656.284190 
68, 84, 676.902763, 11076.269143 
68, 85, 1060.189259, 14512.653786 
68, 86, 696.977510, 10203.765672 
68, 87, 818.151941, 13011.545876 
68, 88, 1391.212034, 25778.278997 
68, 89, 1213.114715, 25163.142549 
68, 90, 797.200596, 16016.790848 
68, 91, 1098.587933, 15582.672304 
68, 92, 1423.237214, 26540.333809 
68, 93, 1638.852174, 32329.196723 
68, 94, 757.173129, 14018.223325 
68, 95, 1646.241131, 34139.833680 
68, 96, 418.319693, 7209.086019 
68, 97, 502.802852, 8116.442724 
68, 98, 953.529808, 14397.610143 
68, 99, 1501.852125, 32390.234286 
68, 100, 1505.174116, 29075.838707 
69, 0, 1068.676391, 20254.280351 
69, 1, 1189.415463, 24612.147810 
69, 2, 993.366688, 17802.942159 
69, 3, 794.774481, 11457.562911 
69, 4, 1422.836653, 27695.138897 
69, 5, 1389.492086, 27991.230624 
69, 6, 1543.040789, 31460.634695 
69, 7, 882.823459, 16165.551995 
69, 8, 184.362183, 2293.059524 
69, 9, 1019.294432, 20023.430106 
69, 10, 1546.890329, 29006.424046 
69, 11, 1401.949374, 24419.785225 
69, 12, 553.065234, 6966.371958 
69, 13, 1494.209839, 29199.475986 
69, 14, 1422.338855, 21868.364992 
69, 15, 351.651938, 4450.566608 
69, 16, 584.877210, 7312.068436 
69, 17, 491.991696, 6638.659949 
69, 18, 1488.608769, 25946.078911 
69, 19, 225.438790, 2915.050344 
69, 20, 1524.592801, 25860.270365 
69, 21, 795.230776, 13199.905107 
69, 22, 442.440464, 6369.202503 
69, 23, 553.470607, 7082.984951 
69, 24, 540.509654, 7164.113175 
69, 25, 426.800000, 5419.514180 
69, 26, 1444.927736, 24832.259447 
69, 27, 1166.902019, 18402.190235 
69, 28, 1476.158786, 27824.330297 
69, 29, 1106.397759, 20941.400183 
69, 30, 367.320676, 4824.822719 
69, 31, 1243.677380, 21971.896184 
69, 32, 1209.177718, 19953.145251 
69, 33, 276.373165, 3474.940072 
69, 34, 493.955098, 6253.694902 
69, 35, 1039.164822, 15764.772347 
69, 36, 1770.658690, 34346.511639 
69, 37, 1065.054614, 16025.219359 
69, 38, 577.344597, 8194.340912 
69, 39, 395.534719, 4924.841336 
69, 40, 550.023399, 7245.890514 
69, 41, 1487.037910, 22706.625069 
69, 42, 872.796420, 14440.926269 
69, 43, 357.134393, 4491.311941 
69, 44, 1282.878161, 20916.586618 
69, 45, 972.364592, 19151.765108 
69, 46, 1322.823814, 20366.676230 
69, 47, 648.512766, 9784.911125 
69, 48, 338.810307, 4238.662330 
69, 49, 891.517905, 14317.301950 
69, 50, 1338.525095, 23150.518132 
69, 51, 1459.384433, 22394.828863 
69, 52, 409.450689, 6069.377277 
69, 53, 448.725485, 5905.225159 
69, 54, 1445.063600, 27683.115191 
69, 55, 1082.941498, 20802.372527 
69, 56, 596.055319, 8867.927200 
69, 57, 1304.803483, 22948.176702 
69, 58, 1053.753103, 18564.706845 
69, 59, 1070.168976, 19819.688692 
69, 60, 1271.893256, 26066.037510 
69, 61, 1411.937473, 24949.829814 
69, 62, 1804.759969, 31478.017368 
69, 63, 1424.638922, 28326.691841 
69, 64, 1371.728268, 26421.898884 
69, 65, 1803.643357, 33127.416223 
69, 66, 495.451360, 6411.997160 
69, 67, 1157.515388, 24195.566679 
69, 68, 1013.414342, 15422.409186 
69, 69, 0.000000, 0.000000 
69, 70, 467.497707, 6077.138515 
69, 71, 1252.214802, 22755.242614 
69, 72, 1474.626128, 30373.007698 
69, 73, 242.638035, 3651.180288 
69, 74, 1041.953144, 16775.357321 
69, 75, 1272.173088, 22201.315369 
69, 76, 1409.669654, 27555.551986 
69, 77, 1931.924942, 37857.474171 
69, 78, 650.742912, 8399.465694 
69, 79, 487.256296, 7072.539226 
69, 80, 971.655696, 15226.747230 
69, 81, 291.005763, 4208.018810 
69, 82, 922.585259, 16824.963710 
69, 83, 1171.696246, 21825.078565 
69, 84, 1417.038537, 27054.692276 
69, 85, 559.476929, 7089.057711 
69, 86, 376.018122, 5724.235324 
69, 87, 778.809956, 11192.237455 
69, 88, 1222.509484, 20559.212849 
69, 89, 1766.189156, 35652.320617 
69, 90, 245.674918, 3061.189784 
69, 91, 333.550990, 4094.225038 
69, 92, 1944.702735, 36611.474130 
69, 93, 1470.149624, 27110.130575 
69, 94, 547.260482, 7537.855071 
69, 95, 1595.828014, 28050.902362 
69, 96, 974.852822, 19020.771686 
69, 97, 982.761518, 19437.242505 
69, 98, 113.687510, 1440.430097 
69, 99, 1451.439008, 26301.302969 
69, 100, 1336.471566, 23856.772559 
70, 0, 823.651353, 16867.852232 
70, 1, 937.227345, 21040.652313 
70, 2, 741.178570, 14231.446662 
70, 3, 392.316570, 5077.710567 
70, 4, 1067.117731, 18229.783301 
70, 5, 1137.303967, 24419.735127 
70, 6, 1290.852671, 27889.139198 
70, 7, 630.635341, 12594.056498 
70, 8, 460.210679, 5973.847570 
70, 9, 767.106314, 16451.934609 
70, 10, 1275.498223, 22449.839982 
70, 11, 1031.154905, 18314.388462 
70, 12, 240.058999, 3377.093012 
70, 13, 1249.184801, 25813.047866 
70, 14, 1051.544386, 15762.968228 
70, 15, 720.909927, 10371.884305 
70, 16, 263.692488, 3779.749477 
70, 17, 488.895758, 6600.402452 
70, 18, 1243.583731, 22559.650791 
70, 19, 594.696779, 8836.368042 
70, 20, 1153.798332, 19754.873601 
70, 21, 464.145160, 6037.003196 
70, 22, 457.872330, 6024.662070 
70, 23, 537.226839, 7005.378047 
70, 24, 654.116803, 8359.875803 
70, 25, 110.186112, 1433.814346 
70, 26, 1074.133268, 18726.862684 
70, 27, 796.107551, 12296.793472 
70, 28, 1223.970668, 24252.834800 
70, 29, 854.209641, 17369.904686 
70, 30, 722.379064, 11428.994067 
70, 31, 872.882912, 15866.499421 
70, 32, 838.383250, 13847.748487 
70, 33, 512.176576, 6611.864526 
70, 34, 649.544756, 8297.095563 
70, 35, 800.010543, 15059.345830 
70, 36, 1518.470572, 30775.016142 
70, 37, 694.260146, 9919.822596 
70, 38, 189.280877, 2424.276339 
70, 39, 425.086343, 7878.677046 
70, 40, 663.630547, 8441.653141 
70, 41, 1116.243441, 16601.228306 
70, 42, 605.517351, 7838.958461 
70, 43, 363.125639, 4711.501859 
70, 44, 912.083692, 14811.189855 
70, 45, 720.176474, 15580.269611 
70, 46, 1073.166609, 19629.806280 
70, 47, 414.239127, 8094.823290 
70, 48, 590.759686, 7626.697501 
70, 49, 686.793807, 12469.650779 
70, 50, 967.730627, 17045.121368 
70, 51, 1088.589965, 16289.432100 
70, 52, 424.882556, 5724.836844 
70, 53, 603.791679, 7804.402139 
70, 54, 1200.038562, 24296.687071 
70, 55, 830.753380, 17230.877030 
70, 56, 193.597408, 2488.074855 
70, 57, 934.009014, 16842.779939 
70, 58, 801.564985, 14993.211348 
70, 59, 817.980858, 16248.193195 
70, 60, 1026.868218, 22679.609391 
70, 61, 1166.912435, 21563.401695 
70, 62, 1433.965500, 25372.620605 
70, 63, 1179.613884, 24940.263721 
70, 64, 1082.462593, 19941.892682 
70, 65, 1558.618319, 29740.988103 
70, 66, 457.226961, 5957.591196 
70, 67, 905.327270, 20624.071182 
70, 68, 774.260063, 14716.982669 
70, 69, 463.576277, 6281.930603 
70, 70, 0.000000, 0.000000 
70, 71, 1000.026684, 19183.747117 
70, 72, 1222.438010, 26801.512201 
70, 73, 285.844643, 3775.081484 
70, 74, 671.158675, 10669.960557 
70, 75, 901.378620, 16095.918605 
70, 76, 1047.261302, 17970.215255 
70, 77, 1679.736824, 34285.978674 
70, 78, 591.583813, 8403.045383 
70, 79, 502.688162, 6727.998793 
70, 80, 721.998491, 14489.877280 
70, 81, 202.612391, 2634.550680 
70, 82, 670.397141, 13253.468213 
70, 83, 926.671208, 18438.650445 
70, 84, 1164.850419, 23483.196779 
70, 85, 734.789164, 9363.472038 
70, 86, 391.449989, 5379.694891 
70, 87, 376.352045, 4812.385111 
70, 88, 851.715015, 14453.816086 
70, 89, 1476.923481, 29172.314416 
70, 90, 248.723725, 3230.637867 
70, 91, 607.403073, 7730.729833 
70, 92, 1692.514616, 33039.978633 
70, 93, 1099.355156, 21004.733812 
70, 94, 108.150540, 1407.359099 
70, 95, 1225.033545, 21945.505599 
70, 96, 722.664703, 15449.276189 
70, 97, 730.573400, 15865.747008 
70, 98, 381.309943, 4941.942693 
70, 99, 1080.644539, 20195.906205 
70, 100, 965.677098, 17751.375796 
71, 0, 1037.674811, 18655.370762 
71, 1, 464.130442, 7546.306745 
71, 2, 621.204398, 8103.642798 
71, 3, 1085.785075, 17467.721213 
71, 4, 1391.835072, 26096.229308 
71, 5, 381.596458, 5258.381514 
71, 6, 813.078279, 17171.734356 
71, 7, 518.696810, 7722.858069 
71, 8, 1299.957604, 21122.139416 
71, 9, 560.184237, 7510.021200 
71, 10, 1318.020134, 28830.960440 
71, 11, 1711.945223, 37482.261505 
