% from location i, to location j, time [sec], distance [meters] 
28, 24, 1266.853438, 22607.359016 
28, 25, 1178.306959, 20927.026264 
28, 26, 1305.939865, 27543.033769 
28, 27, 1386.589965, 24828.592592 
28, 28, 0.000000, 0.000000 
28, 29, 1046.557224, 20015.617886 
28, 30, 989.764116, 16418.060829 
28, 31, 650.605909, 10450.221541 
28, 32, 458.554489, 6092.414154 
28, 33, 1297.353875, 22545.368754 
28, 34, 1373.465112, 23654.418250 
28, 35, 1358.749668, 23220.755130 
28, 36, 493.665348, 6425.173302 
28, 37, 762.892467, 10429.430542 
28, 38, 201.053029, 2599.194621 
28, 39, 489.997134, 6403.130665 
28, 40, 1178.346693, 21285.713508 
28, 41, 1107.156391, 21638.705267 
28, 42, 1458.720089, 27654.164639 
28, 43, 890.017254, 15494.519052 
28, 44, 1253.209240, 24744.722020 
28, 45, 1611.623353, 27065.773831 
28, 46, 724.307688, 10061.118021 
28, 47, 1285.303903, 26359.009235 
28, 48, 1502.815064, 27233.282549 
28, 49, 1371.680956, 25470.650558 
28, 50, 1027.720473, 19394.822658 
28, 51, 1534.089890, 27647.009509 
28, 52, 1091.411674, 21831.588381 
28, 53, 1380.480452, 26558.718088 
28, 54, 1266.600435, 21458.291835 
28, 55, 993.647774, 17971.257138 
28, 56, 1011.497138, 14020.474635 
28, 57, 1061.080514, 19912.336497 
28, 58, 438.338259, 5707.270006 
28, 59, 230.329342, 3000.327357 
28, 60, 264.180928, 3438.266063 
28, 61, 1158.330963, 18613.495898 
28, 62, 939.276585, 17607.814214 
28, 63, 964.103133, 17925.617897 
28, 64, 1152.410299, 20052.224615 
28, 65, 783.514457, 10384.785254 
28, 66, 1356.808637, 29365.217344 
28, 67, 1669.705965, 31833.676829 
28, 68, 878.203479, 16717.250539 
28, 69, 560.079719, 9003.799169 
28, 70, 1341.530997, 23119.496358 
28, 71, 1536.634129, 26712.331876 
28, 72, 938.749501, 12417.611902 
28, 73, 1663.623942, 31091.524136 
28, 74, 1063.260313, 19790.629383 
28, 75, 332.681929, 4328.755029 
28, 76, 1126.173729, 20713.508644 
28, 77, 1376.520686, 23180.679016 
28, 78, 592.288344, 8065.484096 
28, 79, 1538.375429, 26260.017721 
28, 80, 67.181646, 884.419679 
28, 81, 1423.479632, 29866.119456 
28, 82, 1419.291276, 25122.873791 
28, 83, 612.306985, 10154.765332 
28, 84, 1268.172417, 24283.030837 
28, 85, 924.683408, 12910.787141 
28, 86, 896.706330, 12427.251032 
28, 87, 1115.388313, 20395.427563 
28, 88, 1606.339632, 29214.948734 
28, 89, 449.483680, 6030.908317 
28, 90, 920.816205, 12713.008261 
28, 91, 1077.457962, 19943.143109 
28, 92, 991.012727, 20579.530242 
28, 93, 1547.172555, 29824.076936 
28, 94, 1690.151561, 31346.283670 
28, 95, 888.084172, 16205.845219 
28, 96, 676.172813, 8847.947840 
28, 97, 728.933752, 13033.359487 
28, 98, 1254.095181, 21583.748623 
28, 99, 1167.540809, 21146.277128 
28, 100, 1298.152527, 23124.623831 
29, 0, 1437.591622, 29860.144745 
29, 1, 688.161856, 8757.651434 
29, 2, 506.000704, 6684.166332 
29, 3, 711.867912, 9775.665274 
29, 4, 607.442205, 10684.324914 
29, 5, 292.539228, 4052.331831 
29, 6, 831.685573, 15792.778200 
29, 7, 248.672465, 3237.561094 
29, 8, 787.557614, 11539.122339 
29, 9, 865.787662, 18023.936658 
29, 10, 652.995051, 9269.210802 
29, 11, 476.278455, 9757.509074 
29, 12, 1042.414432, 19543.078420 
29, 13, 930.218818, 18157.540708 
29, 14, 655.584148, 12118.107851 
29, 15, 1151.514465, 20964.512611 
29, 16, 220.897265, 2879.841587 
29, 17, 904.482121, 17348.248869 
29, 18, 326.375806, 4247.435302 
29, 19, 853.186593, 16066.048650 
29, 20, 513.423773, 7890.581102 
29, 21, 770.063379, 10810.012313 
29, 22, 641.954876, 9742.562927 
29, 23, 857.033718, 12722.112184 
29, 24, 505.855911, 6747.542231 
29, 25, 388.743367, 5111.538782 
29, 26, 447.925383, 9329.144140 
29, 27, 654.312309, 9902.637670 
29, 28, 1086.100553, 20012.774732 
29, 29, 0.000000, 0.000000 
29, 30, 777.163193, 15078.004941 
29, 31, 543.473250, 10418.321161 
29, 32, 790.969630, 16299.789516 
29, 33, 594.335578, 10513.897847 
29, 34, 705.979052, 11967.678050 
29, 35, 698.503466, 11697.140594 
29, 36, 1035.991803, 21355.651539 
29, 37, 1095.307608, 20636.805904 
29, 38, 1120.254372, 21309.445695 
29, 39, 927.983626, 19019.285668 
29, 40, 460.261202, 5983.753193 
29, 41, 1464.877630, 30951.333013 
29, 42, 742.416954, 11386.701916 
29, 43, 937.055057, 15212.974374 
29, 44, 395.194759, 6530.832390 
29, 45, 959.121299, 15547.326065 
29, 46, 1087.059619, 21135.478837 
29, 47, 587.201085, 11286.625084 
29, 48, 569.811746, 8460.474115 
29, 49, 438.677638, 6697.842124 
29, 50, 1385.441712, 28707.450404 
29, 51, 601.086572, 8874.201076 
29, 52, 1449.132913, 31144.216127 
29, 53, 672.667839, 11459.630332 
29, 54, 570.508485, 7235.191877 
29, 55, 334.041240, 4267.997819 
29, 56, 963.714694, 16119.256294 
29, 57, 1408.343408, 22653.444569 
29, 58, 1069.209702, 20393.112762 
29, 59, 956.776320, 18021.182353 
29, 60, 970.748198, 18200.684858 
29, 61, 776.435995, 13757.437115 
29, 62, 1296.997824, 26920.441960 
29, 63, 991.475557, 18927.450089 
29, 64, 456.318349, 5829.124657 
29, 65, 1221.500949, 23000.940257 
29, 66, 602.537357, 8980.040178 
29, 67, 961.565129, 16729.507512 
29, 68, 1235.924718, 26029.878285 
29, 69, 913.125521, 17545.732062 
29, 70, 621.367859, 10866.302344 
29, 71, 775.636602, 10852.515092 
29, 72, 1318.212573, 24577.886900 
29, 73, 965.521124, 16019.139985 
29, 74, 349.799955, 4548.795809 
29, 75, 967.709544, 19070.919739 
29, 76, 1483.894968, 30026.136390 
29, 77, 593.759148, 8943.006826 
29, 78, 741.089612, 14265.912812 
29, 79, 885.873375, 14741.569955 
29, 80, 1080.080234, 19938.079850 
29, 81, 725.376814, 14793.735305 
29, 82, 477.956227, 6216.807827 
29, 83, 970.028224, 19467.393078 
29, 84, 1625.893656, 33595.658583 
29, 85, 1362.669900, 25526.942144 
29, 86, 1300.496715, 26612.286385 
29, 87, 323.229446, 4211.192865 
29, 88, 719.640181, 10318.820009 
29, 89, 1261.693029, 22298.829580 
29, 90, 1358.802697, 25329.163264 
29, 91, 1435.179201, 29255.770855 
29, 92, 1348.733965, 29892.157988 
29, 93, 839.031719, 14719.907619 
29, 94, 992.048743, 16273.899519 
29, 95, 1033.847020, 19811.527829 
29, 96, 1047.957005, 20129.916136 
29, 97, 958.722192, 18534.816190 
29, 98, 502.535522, 6534.074573 
29, 99, 454.048262, 5904.025097 
29, 100, 537.154999, 7264.807047 
30, 0, 1444.575082, 30238.997555 
30, 1, 1291.648673, 23878.160757 
30, 2, 648.623124, 11513.663680 
30, 3, 1325.581137, 24236.481383 
30, 4, 1146.735545, 24545.652351 
30, 5, 914.705093, 18991.002096 
30, 6, 57.261548, 752.633729 
30, 7, 854.261910, 15654.933901 
30, 8, 1355.367459, 25109.367589 
30, 9, 966.373082, 18235.843125 
30, 10, 790.148316, 11531.844063 
30, 11, 333.724721, 5543.085557 
30, 12, 383.748566, 4990.992460 
30, 13, 248.569801, 3233.020464 
30, 14, 1114.791053, 20104.703650 
30, 15, 492.848599, 6412.426651 
30, 16, 835.775659, 15304.379648 
30, 17, 795.744936, 14920.234953 
30, 18, 940.380522, 14096.395843 
30, 19, 78.762569, 1025.904179 
30, 20, 1046.511758, 16854.905127 
30, 21, 1383.776604, 25270.828423 
30, 22, 1209.764720, 23312.808177 
30, 23, 1189.453807, 17659.053198 
30, 24, 1109.591997, 21123.228516 
30, 25, 691.069659, 10862.422286 
30, 26, 556.065725, 10262.346584 
30, 27, 1222.122153, 23472.882920 
30, 28, 996.931955, 17530.218207 
30, 29, 826.175861, 15172.902553 
30, 30, 0.000000, 0.000000 
30, 31, 1034.688901, 20070.374085 
30, 32, 936.941507, 16874.059160 
30, 33, 1133.628918, 24375.225284 
30, 34, 1241.928285, 25806.999169 
30, 35, 1237.796806, 25558.468031 
30, 36, 591.421837, 10027.611865 
30, 37, 1177.267286, 21907.193698 
30, 38, 1155.659690, 19571.694981 
30, 39, 1028.569046, 19231.192135 
30, 40, 1013.878881, 19930.003835 
30, 41, 1471.861091, 31330.185824 
30, 42, 1284.223844, 26361.489993 
30, 43, 1254.721953, 25185.999608 
30, 44, 584.921375, 9157.163155 
30, 45, 1496.743083, 29390.891271 
30, 46, 1094.043079, 21514.331648 
30, 47, 1110.807658, 25066.334589 
30, 48, 1073.338503, 17176.644997 
30, 49, 1035.935351, 18981.957400 
30, 50, 1392.425172, 29086.303214 
30, 51, 1074.290664, 17223.066691 
30, 52, 1456.116374, 31523.068938 
30, 53, 1205.984207, 25266.043442 
30, 54, 1173.995302, 22355.701199 
30, 55, 961.403652, 18021.603975 
30, 56, 1395.580129, 23640.627179 
30, 57, 1425.785214, 29603.817053 
30, 58, 650.121053, 10787.199766 
30, 59, 848.039135, 15593.168437 
30, 60, 846.898591, 13345.242783 
30, 61, 203.267852, 2648.799413 
30, 62, 1303.981285, 27299.294771 
30, 63, 369.967366, 4913.241348 
30, 64, 1048.256197, 20835.366792 
30, 65, 1322.086369, 23212.846724 
30, 66, 636.795814, 10292.241293 
30, 67, 1495.209720, 30541.002183 
30, 68, 1242.908178, 26408.731096 
30, 69, 924.784418, 18695.279725 
30, 70, 1160.661199, 24727.629781 
30, 71, 1389.349827, 25313.331201 
30, 72, 684.047988, 10441.792358 
30, 73, 1489.127697, 29798.849490 
30, 74, 898.792500, 18434.919711 
30, 75, 744.397935, 12010.108261 
30, 76, 1490.878428, 30404.989200 
30, 77, 644.464692, 8383.281517 
30, 78, 956.993043, 17756.964652 
30, 79, 1423.495158, 28585.135162 
30, 80, 1020.999218, 17846.661886 
30, 81, 1248.983387, 28573.444810 
30, 82, 815.381275, 13825.170385 
30, 83, 977.011684, 19846.245889 
30, 84, 1632.877116, 33974.511393 
30, 85, 1392.348394, 27524.787076 
30, 86, 1307.480175, 26991.139195 
30, 87, 984.923589, 18682.520555 
30, 88, 962.010021, 14693.698243 
30, 89, 956.792145, 14775.892990 
30, 90, 1389.291906, 27341.083368 
30, 91, 1442.162661, 29634.623665 
30, 92, 1355.717426, 30271.010798 
30, 93, 1372.676311, 28531.402290 
30, 94, 1515.655316, 30053.609024 
30, 95, 399.682435, 5675.433286 
30, 96, 1146.009750, 22059.658036 
30, 97, 277.073175, 3610.295946 
30, 98, 747.929177, 9724.569019 
30, 99, 993.744233, 20468.582567 
30, 100, 1150.868224, 21725.623156 
31, 0, 1001.489992, 20226.397220 
31, 1, 825.487497, 13072.308821 
31, 2, 813.833587, 15633.462317 
31, 3, 914.099130, 15727.039487 
31, 4, 791.719102, 16402.292956 
31, 5, 466.060786, 9630.480458 
31, 6, 989.933470, 18517.228728 
31, 7, 631.241205, 12235.184488 
31, 8, 961.068962, 16556.634690 
31, 9, 429.686032, 8390.189133 
31, 10, 980.928193, 18256.896956 
31, 11, 775.526627, 18062.956132 
31, 12, 804.969743, 16118.138142 
31, 13, 777.435966, 15688.595856 
31, 14, 194.430250, 2535.958488 
31, 15, 910.945652, 17567.270695 
31, 16, 630.286413, 11966.296514 
31, 17, 468.380491, 7714.501345 
31, 18, 467.498951, 5938.756814 
31, 19, 994.424696, 18574.379191 
31, 20, 887.660781, 16754.946964 
31, 21, 972.294597, 16761.386526 
31, 22, 815.466223, 14760.075279 
31, 23, 1231.270727, 21586.478047 
31, 24, 708.087129, 12698.916444 
31, 25, 619.540650, 11018.583692 
31, 26, 747.173555, 17634.591197 
31, 27, 827.823656, 14920.150021 
31, 28, 649.998923, 10379.027208 
31, 29, 487.790915, 10107.175314 
31, 30, 999.568460, 18641.508620 
31, 31, 0.000000, 0.000000 
31, 32, 354.868000, 6666.041992 
31, 33, 778.612476, 16231.865889 
31, 34, 857.658221, 17191.231244 
31, 35, 865.628705, 16484.784947 
31, 36, 599.890173, 11721.904015 
31, 37, 659.205978, 11003.058380 
31, 38, 684.152743, 11675.698170 
31, 39, 491.881996, 9385.538143 
31, 40, 619.580384, 11377.270936 
31, 41, 1028.776000, 21317.585489 
31, 42, 899.953780, 17745.722068 
31, 43, 799.118834, 11948.254822 
31, 44, 694.442931, 14836.279448 
31, 45, 1112.473018, 20775.123346 
31, 46, 650.957989, 11501.731313 
31, 47, 726.537594, 16450.566664 
31, 48, 944.048755, 17324.839977 
31, 49, 812.914646, 15562.207987 
31, 50, 949.340082, 19073.702880 
31, 51, 975.323580, 17738.566938 
31, 52, 1013.031283, 21510.468603 
31, 53, 821.714143, 16650.275517 
31, 54, 707.834126, 11549.849264 
31, 55, 434.881464, 8062.814567 
31, 56, 502.560795, 6537.106931 
31, 57, 982.700123, 19591.216719 
31, 58, 633.108073, 10759.365238 
31, 59, 520.674690, 8387.434829 
31, 60, 534.646568, 8566.937334 
31, 61, 1075.684167, 22062.884173 
31, 62, 860.896194, 17286.694436 
31, 63, 973.907477, 20149.065688 
31, 64, 593.643990, 10143.782044 
31, 65, 785.399319, 13367.192732 
31, 66, 901.785529, 17285.487236 
31, 67, 1110.939656, 21925.234257 
31, 68, 799.823088, 16396.130761 
31, 69, 477.023891, 7911.984538 
31, 70, 787.310798, 16276.603793 
31, 71, 977.867820, 16803.889305 
31, 72, 1158.214807, 20760.528152 
31, 73, 1104.857632, 21183.081565 
31, 74, 504.494003, 9882.186812 
31, 75, 531.607914, 9437.172214 
31, 76, 1047.793338, 20392.388865 
31, 77, 817.754376, 13272.236445 
31, 78, 304.987982, 4632.165288 
31, 79, 1039.225094, 19969.367236 
31, 80, 643.978604, 10304.332326 
31, 81, 864.713323, 19957.676885 
31, 82, 860.524967, 15214.431220 
31, 83, 533.926594, 9833.645554 
31, 84, 1189.792026, 23961.911059 
31, 85, 926.568270, 15893.194620 
31, 86, 864.395085, 16978.538860 
31, 87, 556.622003, 10486.984991 
31, 88, 1047.573323, 19306.506162 
31, 89, 825.591400, 12665.082056 
31, 90, 922.701067, 15695.415739 
31, 91, 999.077571, 19622.023331 
31, 92, 912.632336, 20258.410463 
31, 93, 988.406246, 19915.634365 
31, 94, 1131.385252, 21437.841098 
31, 95, 897.888515, 18429.293010 
31, 96, 611.855375, 10496.168612 
31, 97, 738.738096, 15256.807278 
31, 98, 695.328872, 11675.306052 
31, 99, 608.774500, 11237.834556 
31, 100, 739.386218, 13216.181259 
32, 0, 793.978400, 15112.384079 
32, 1, 1062.647869, 18907.422006 
32, 2, 1050.993960, 21468.575502 
32, 3, 1151.259502, 21562.152672 
32, 4, 1006.116143, 17040.585128 
32, 5, 703.221158, 15465.593643 
32, 6, 914.222259, 15546.439433 
32, 7, 868.401577, 18070.297672 
32, 8, 1198.229334, 22391.747875 
32, 9, 275.046239, 3951.570499 
32, 10, 1218.088565, 24092.010141 
32, 11, 1012.686999, 23898.069317 
32, 12, 729.258533, 13147.348847 
32, 13, 701.724755, 12717.806562 
32, 14, 409.102124, 6411.221720 
32, 15, 835.234441, 14596.481401 
32, 16, 867.446785, 17801.409698 
32, 17, 334.277458, 4467.991730 
32, 18, 708.535384, 14602.456087 
32, 19, 918.713485, 15603.589897 
32, 20, 1124.821154, 22590.060149 
32, 21, 1209.454969, 22596.499711 
32, 22, 1052.626595, 20595.188463 
32, 23, 1468.431099, 27421.591231 
32, 24, 945.247501, 18534.029629 
32, 25, 856.701022, 16853.696877 
32, 26, 984.333927, 23469.704382 
32, 27, 1064.984028, 20755.263206 
32, 28, 460.611614, 6104.887764 
32, 29, 724.951287, 15942.288499 
32, 30, 923.857249, 15670.719326 
32, 31, 328.999972, 6376.892155 
32, 32, 0.000000, 0.000000 
32, 33, 1011.461893, 17110.235835 
32, 34, 1087.573129, 18219.285330 
32, 35, 1072.857686, 17785.622210 
32, 36, 524.178962, 8751.114721 
32, 37, 317.556149, 4515.385738 
32, 38, 531.145276, 7258.299791 
32, 39, 252.114364, 3503.227537 
32, 40, 856.740756, 17212.384121 
32, 41, 799.759254, 13420.497419 
32, 42, 1137.114152, 23580.835252 
32, 43, 604.125271, 10059.386133 
32, 44, 931.603303, 20671.392633 
32, 45, 1325.731371, 21630.640911 
32, 46, 323.007617, 4759.559363 
32, 47, 963.697966, 22285.679848 
32, 48, 1181.209127, 23159.953162 
32, 49, 1050.075018, 21397.321171 
32, 50, 741.828490, 13959.689739 
32, 51, 1212.483952, 23573.680123 
32, 52, 784.014537, 13613.380533 
32, 53, 1058.874515, 22485.388702 
32, 54, 944.994498, 17384.962449 
32, 55, 672.041836, 13897.927752 
32, 56, 689.891200, 9947.145248 
32, 57, 775.188532, 14477.203577 
32, 58, 553.029183, 7307.699777 
32, 59, 377.208769, 5019.207670 
32, 60, 400.543535, 5320.427720 
32, 61, 1092.424096, 17866.154394 
32, 62, 631.879448, 9389.606366 
32, 63, 898.196266, 17178.276394 
32, 64, 830.804362, 15978.895229 
32, 65, 474.139449, 6381.006395 
32, 66, 1138.945901, 23120.600420 
32, 67, 1348.100028, 27760.347442 
32, 68, 592.311496, 11282.117620 
32, 69, 239.319824, 3562.917766 
32, 70, 1024.471171, 22111.716977 
32, 71, 1215.028192, 22639.002489 
32, 72, 1082.503596, 17789.738857 
32, 73, 1342.018005, 27018.194750 
32, 74, 741.654375, 15717.299997 
32, 75, 425.130733, 5640.037246 
32, 76, 840.281746, 15278.375724 
32, 77, 1054.914749, 19107.349630 
32, 78, 277.870987, 4063.036518 
32, 79, 1252.483446, 20824.884801 
32, 80, 454.591295, 6030.192882 
32, 81, 1101.873695, 25792.790069 
32, 82, 1097.685339, 21049.544405 
32, 83, 305.445377, 4429.335347 
32, 84, 960.775280, 16064.822989 
32, 85, 615.308400, 8907.008282 
32, 86, 587.331322, 8423.472173 
32, 87, 793.782375, 16322.098176 
32, 88, 1284.733695, 25141.619347 
32, 89, 636.204091, 8390.942612 
32, 90, 611.441197, 8709.229402 
32, 91, 791.565979, 14508.010189 
32, 92, 705.120744, 15144.397322 
32, 93, 1225.566618, 25750.747549 
32, 94, 1368.545624, 27272.954283 
32, 95, 822.177305, 15458.503716 
32, 96, 270.205546, 4008.495970 
32, 97, 663.026885, 12286.017984 
32, 98, 932.489244, 17510.419237 
32, 99, 845.934872, 17072.947741 
32, 100, 976.546590, 19051.294444 
33, 0, 1114.793451, 21299.365474 
33, 1, 411.890062, 5201.858479 
33, 2, 843.174219, 16649.878781 
33, 3, 626.096222, 8042.105898 
33, 4, 55.460197, 721.236197 
33, 5, 405.570896, 8307.781416 
33, 6, 1160.274376, 25114.641722 
33, 7, 660.581837, 13251.600951 
33, 8, 389.677616, 5019.562026 
33, 9, 1092.194364, 23780.029922 
33, 10, 1010.268825, 19273.313420 
33, 11, 804.867259, 19079.372596 
33, 12, 1371.003235, 28864.941941 
33, 13, 1258.807622, 27479.404230 
33, 14, 881.990849, 17874.201116 
33, 15, 1480.103268, 30286.376132 
33, 16, 659.627045, 12982.712977 
33, 17, 1096.061993, 20124.325194 
33, 18, 659.440210, 11897.436496 
33, 19, 1181.775397, 25387.912172 
33, 20, 917.001413, 17771.363428 
33, 21, 532.581581, 6844.363720 
33, 22, 238.867386, 3070.667008 
33, 23, 1260.611358, 22602.894510 
33, 24, 433.141957, 7080.692098 
33, 25, 760.350743, 14488.061608 
33, 26, 776.514187, 18651.007661 
33, 27, 251.224818, 3230.741750 
33, 28, 1295.553993, 22712.273195 
33, 29, 517.131546, 11123.591778 
33, 30, 1105.751996, 24399.868463 
33, 31, 769.879952, 16174.414425 
33, 32, 1006.461181, 17362.138212 
33, 33, 0.000000, 0.000000 
33, 34, 172.057100, 2239.370055 
33, 35, 164.298752, 1965.156697 
33, 36, 1227.571675, 24131.727865 
33, 37, 1095.042056, 17749.935073 
33, 38, 1346.661074, 27065.538959 
33, 39, 1154.390328, 24775.378932 
33, 40, 405.968975, 6890.278492 
33, 41, 1095.530230, 21643.824762 
33, 42, 313.590374, 4082.435059 
33, 43, 530.989177, 7795.554612 
33, 44, 723.783563, 15852.695912 
33, 45, 424.916585, 5815.342168 
33, 46, 871.028297, 14775.892019 
33, 47, 183.379937, 2814.040305 
33, 48, 973.389386, 18341.256441 
33, 49, 842.255278, 16578.624450 
33, 50, 990.570820, 15021.216290 
33, 51, 1004.664212, 18754.983401 
33, 52, 1079.785513, 21836.707876 
33, 53, 235.743123, 2992.089538 
33, 54, 347.620417, 4406.638952 
33, 55, 470.839717, 6123.812757 
33, 56, 1190.121395, 21875.349559 
33, 57, 1002.277527, 15236.024807 
33, 58, 1260.789574, 23169.189087 
33, 59, 1148.356192, 20797.258678 
33, 60, 1162.328070, 20976.761183 
33, 61, 1105.024799, 23079.300636 
33, 62, 927.650424, 17612.933709 
33, 63, 1320.064360, 28249.313611 
33, 64, 323.132799, 4201.444233 
33, 65, 1062.784409, 18678.259173 
33, 66, 931.126161, 18301.903699 
33, 67, 562.989087, 8760.499469 
33, 68, 842.047392, 13038.119645 
33, 69, 837.415986, 15371.553295 
33, 70, 105.746058, 1357.295752 
33, 71, 538.154804, 6886.866499 
33, 72, 1646.801376, 33899.750421 
33, 73, 561.699975, 7546.555206 
33, 74, 352.926183, 6422.530952 
33, 75, 1159.289416, 21846.996064 
33, 76, 1220.508579, 22681.695211 
33, 77, 922.347951, 18264.870347 
33, 78, 967.496313, 20022.006076 
33, 79, 351.668660, 5009.586058 
33, 80, 1306.486935, 25694.173114 
33, 81, 321.555666, 6321.150526 
33, 82, 889.865598, 16230.847684 
33, 83, 817.440143, 13578.767252 
33, 84, 1256.546256, 24288.150332 
33, 85, 1016.017534, 17838.426015 
33, 86, 931.149315, 17304.778134 
33, 87, 569.470386, 10198.362984 
33, 88, 1076.913954, 20322.922626 
33, 89, 1471.146469, 24998.328043 
33, 90, 1012.961046, 17654.722307 
33, 91, 1107.619435, 16496.513361 
33, 92, 1109.620608, 20785.118058 
33, 93, 418.866012, 5326.267515 
33, 94, 588.227595, 7801.314739 
33, 95, 1362.435823, 29133.391350 
33, 96, 946.278559, 15814.668766 
33, 97, 1287.310996, 27856.679712 
33, 98, 874.142898, 15910.597400 
33, 99, 314.675568, 5539.712382 
33, 100, 478.311341, 7637.500893 
34, 0, 1191.891078, 22426.968195 
34, 1, 488.987690, 6329.461201 
34, 2, 946.714930, 18277.716157 
34, 3, 763.966866, 9975.734773 
34, 4, 117.476933, 1529.671920 
34, 5, 501.948527, 9750.551416 
34, 6, 1263.815087, 26742.479098 
34, 7, 764.122548, 14879.438328 
34, 8, 432.802770, 5452.701924 
34, 9, 1188.571994, 25222.799922 
34, 10, 1113.809536, 20901.150796 
34, 11, 908.407970, 20707.209973 
34, 12, 1474.543946, 30492.779318 
34, 13, 1362.348333, 29107.241607 
34, 14, 978.368480, 19316.971115 
34, 15, 1583.643979, 31914.213509 
34, 16, 763.167756, 14610.550354 
34, 17, 1173.159620, 21251.927915 
34, 18, 755.817841, 13340.206496 
34, 19, 1285.316108, 27015.749548 
34, 20, 1020.542124, 19399.200805 
34, 21, 643.272922, 8341.929427 
34, 22, 369.989743, 4997.348158 
